"samp.1","samp.2","samp.3","ph"
-0.00578802474609381,0.999208679752514,0.0393511508951843,-3.13580010982296
-0.0138064970064977,0.988860836673525,-0.148201303414461,-3.12763153847416
-0.0146696852328262,0.986001086568742,0.16609231656049,-3.12671579069384
-0.0355252662789505,0.999337586555296,-0.00789579341454016,-3.10605880251555
-0.0455161310549426,0.998842108564478,-0.0155796011584884,-3.09605526109913
-0.0462381559572902,0.95809301993648,0.282700898623731,-3.09336945655213
-0.10931079854049,0.994007010587907,-0.0011010106868512,-3.0320629197529
-0.143452282815937,0.987345702841731,0.0676010771723741,-2.99731139633598
-0.175933425556086,0.970673699726546,-0.163829174542508,-2.96229038824525
-0.195133625693544,0.96646685243036,0.1669272035261,-2.94236689492631
-0.21078464894292,0.967749298231902,0.137953352774305,-2.92713301792588
-0.343520250730627,0.939022244034909,0.0152007416138711,-2.79088769086609
-0.362933610816612,0.913088993679197,-0.185870072258894,-2.7632615242625
-0.395592003899594,0.911359022112286,-0.113717629527004,-2.73206626913978
-0.406646124028597,0.91355005981799,-0.00807576739800786,-2.72279820100675
-0.417991171172398,0.908414953436594,-0.00810266590196829,-2.71034462461221
-0.425562454985162,0.884110219838131,-0.192991492260085,-2.69297972489384
-0.432158429311096,0.896287812406124,0.0995351661856834,-2.69231474111656
-0.480938106912482,0.871471899463523,0.096100290139407,-2.63731583482889
-0.481092841129902,0.85539191538152,0.191974866358837,-2.62926101822422
-0.495096616739067,0.843149814206303,0.209708681025384,-2.61063892751375
-0.504248085837122,0.854778771764408,0.122829635147746,-2.60862049813268
-0.514256440802018,0.842708239436532,-0.159320859523855,-2.59367587238998
-0.52323524716187,0.845402224284904,-0.107331054693384,-2.58737836358803
-0.538280886261772,0.839834264811273,0.0702288767826278,-2.57161499060412
-0.548563431406632,0.824381051702212,0.139549429657507,-2.55445043550639
-0.558122591321565,0.829753931779591,-0.00275422453892449,-2.54946862513343
-0.582832636384793,0.804798565956098,0.112273711080376,-2.51481106146942
-0.590025736914861,0.790862917442461,0.162497617190146,-2.50062234542894
-0.606374081241884,0.75996271027685,-0.234023829100213,-2.46813364442418
-0.640732701944657,0.756912068931792,0.128630185275827,-2.43912892528873
-0.646645870702834,0.762145736452991,0.0313527400636995,-2.4379965994872
-0.653069784865348,0.736406761292654,0.176649194785575,-2.41609997276499
-0.630205041265729,0.703428868747669,-0.328678311690376,-2.41104490996033
-0.727644244336723,0.683653260727783,0.0561433235559607,-2.32503398402727
-0.733146601885441,0.675124830760381,0.0818689381548192,-2.31501707753714
-0.77492868167602,0.628738680002842,0.0646003915169917,-2.25242001468867
-0.789490859336932,0.60747549657911,0.0876225089768372,-2.22663106695526
-0.795595063185621,0.605828604902494,-0.000443752821425392,-2.22160334731176
-0.796969993880515,0.592431140178575,-0.117746222872773,-2.2100306576382
-0.812487325348447,0.579601550324708,-0.0626609049513522,-2.19043713266482
-0.818271763954737,0.54078213621161,-0.194899978113931,-2.15478436042826
-0.81596961923901,0.529652547771166,-0.231650079038316,-2.14654434760767
-0.856850963380526,0.514743560634539,0.029077368160503,-2.11175883480234
-0.879837648515949,0.451223916176369,0.14927387488903,-2.04467027063759
-0.785973107671346,0.397101411798506,0.473874184531168,-2.03862345278264
-0.926688440065647,0.323762764511043,-0.190856509883383,-1.90691519767586
-0.9464002946169,0.316011919681885,0.0668053064360492,-1.89306521842713
-0.895906392379307,0.272938792816504,0.350508418543356,-1.86651462760112
-0.964120610011449,0.239146786859201,-0.11524002640607,-1.81393560123173
-0.970431467708175,0.208361454269329,0.121853481101389,-1.78229539540917
-0.972847896094414,0.202438862781075,-0.112185016381769,-1.77595745300335
-0.977871612336006,0.179908655738405,-0.106770714045472,-1.75274150590651
-0.981641580146798,0.173180848959953,-0.0799262264867285,-1.74541911068645
-0.994031656042681,0.108140722199356,0.0143753604214358,-1.67916018108945
-0.993370546113964,0.103625646116723,-0.0497662895958383,-1.67473759454906
-0.990583998844942,0.10267076799584,-0.0905651954754559,-1.67407425994054
-0.992516831010557,0.084605881388325,-0.0880464933729068,-1.65583452265594
-0.99966153068401,-0.0112294839997117,0.0234674830265633,-1.55956351313391
-0.970830713914716,-0.0479642457784774,-0.234919467151499,-1.52143110071065
-0.984909509949749,-0.0568900016863292,-0.163452699331257,-1.51309878398861
-0.993239061161222,-0.115885888600382,0.00682848496176303,-1.45464675548041
-0.992292297146101,-0.122417604715435,-0.0192334885096086,-1.44804806098507
-0.989287627318175,-0.145845785868534,-0.00624477217889674,-1.42442560612854
-0.957652394103576,-0.200600439907932,-0.206546255295109,-1.36431080762092
-0.954165811362296,-0.250946192464332,-0.163075482262005,-1.313619713424
-0.96227147476336,-0.270003746503468,-0.033639050682795,-1.29724060709479
-0.930949681109586,-0.275059805994576,0.240155771049097,-1.28350846062359
-0.860076953520408,-0.499707641091549,-0.102761410353172,-1.04446203116053
-0.84091444546198,-0.539218655925654,-0.0458926629767904,-1.00061180514268
-0.820066617599541,-0.566319639726643,-0.0822970738163478,-0.966422150218207
-0.819498733148562,-0.567719318541923,-0.0782087061790208,-0.96494318411262
-0.759119423080707,-0.64760303060528,-0.0659394893252155,-0.864506637337159
-0.758685451517017,-0.650102846193591,0.0419842235537571,-0.862321256811565
-0.721964657120334,-0.691394090005544,0.0272258365257063,-0.807024520529936
-0.672324965800732,-0.674040157766789,-0.306021251024773,-0.784124221427209
-0.700657513399231,-0.713381381692882,-0.0128861620027731,-0.77640016133115
-0.696508593668328,-0.711567248645969,0.0924544731236583,-0.774704079692846
-0.686048452634366,-0.716212408846998,0.127973849092587,-0.763890535368915
-0.630610479000175,-0.744899363185876,0.217842517659998,-0.70250020063474
-0.628938267931103,-0.764418827027482,-0.141776274523463,-0.688469667730894
-0.578691477523382,-0.804957157992837,0.130996746669146,-0.623304597436526
-0.542584683329211,-0.831330484334612,0.120380593255387,-0.578250090668124
-0.506603915279335,-0.812335912266475,0.288899357330269,-0.557619629400493
-0.50681265370148,-0.861987020101337,0.0109229677688931,-0.531518453863427
-0.447402295154445,-0.854462679880436,-0.264054378835267,-0.482354044732825
-0.364427525329864,-0.893842837427295,-0.261223201040553,-0.387134116328808
-0.279454452776793,-0.955868860288188,-0.0906638337739089,-0.284429720767976
-0.24585085036658,-0.968520178259992,0.0390643530250017,-0.248591140236069
-0.190797787106547,-0.979851289400903,-0.0590563721763538,-0.192314645162778
-0.164829688378994,-0.977947118479628,-0.128259920810346,-0.166977268682956
-0.16170965723865,-0.986767649056292,-0.0118149706591318,-0.16243430573536
-0.145598150951945,-0.989265819275789,0.0124224495159579,-0.146128895741482
-0.132712446766639,-0.960915200903983,0.242959632747643,-0.137242252198224
-0.107827924395741,-0.989233960270121,0.0989409448549965,-0.108572796361893
-0.0893999504526776,-0.995800657576447,-0.0197154566108462,-0.0895369165657023
-0.0828327058335203,-0.995605777462053,-0.0436792711532311,-0.0830071260059313
0.109102927969993,-0.990316782627952,0.0858441678496309,0.109727219923009
0.150989202244542,-0.987087489881281,-0.0534840922651628,0.15178780501755
0.151924707590044,-0.982992562478022,-0.103172212036822,0.153340014252129
0.156610447111333,-0.983886504687654,-0.0862584126279812,0.15785106163409
0.176067589029623,-0.973019795414101,-0.149106276949014,0.179012630272325
0.17907379111832,-0.977220150978204,-0.11390063150241,0.181237366072878
0.183996580006098,-0.982723392909663,0.0199997893533961,0.185088364611765
0.215613516895797,-0.951473259573857,0.21956649937485,0.222846495628602
0.228976658295852,-0.966577340980568,-0.11531666773975,0.23260635944853
0.251951557106937,-0.964540340574835,0.0786278848448252,0.255504965126894
0.262126534915908,-0.95525608140964,0.137023715549089,0.267812463434649
0.376704826122954,-0.92550220000711,0.0392320246440905,0.386549828928811
0.392338856339975,-0.916678050320862,0.0759708751153003,0.404409527839985
0.435125189850081,-0.899883317070157,-0.0295987299852891,0.450389159229375
0.460762983224706,-0.837670237423896,-0.293267875199556,0.502883860779376
0.491444297825876,-0.870392565673004,-0.0299880602172954,0.514001275541538
0.516104427983078,-0.854518973774102,-0.058596440816113,0.543334023247233
0.647595958273,-0.760605284501053,0.045815674365298,0.705318942338256
