"samp.1","samp.2","samp.3","ph"
-0.846000444207011,0.350179930302447,-0.402066244311697,-3.10329117073236
-0.704891521178612,-0.0680849822218575,-0.706039927034125,-3.09164641501806
-0.636036936620699,-0.1701385151888,-0.75266851993657,-3.09083548394208
-0.857685876209467,0.188997869284867,-0.478178568274007,-3.03968508597859
-0.785108706355608,-0.0263027673391227,-0.618799227241703,-3.02458580936671
-0.867665621249248,0.123121173078231,-0.481661236183686,-2.99534472207313
-0.86415486994536,0.0890984774680402,-0.495275501173434,-2.98398295900158
-0.614966774929839,-0.312707802701213,-0.723898954179499,-2.98362873909231
-0.89702275086306,0.223557409838035,-0.381277155020568,-2.98186093608628
-0.891731709942965,0.182536328060194,-0.414119604004081,-2.97918115437789
-0.867522539758046,0.0476173913517725,-0.495113347681723,-2.95611840269601
-0.911702937632885,0.231714189391136,-0.339273175990051,-2.9527131144568
-0.914448065416177,0.265842031187707,-0.305143818732422,-2.95075410191185
-0.733855622356938,-0.216217616714589,-0.643976604976745,-2.93999991586888
-0.844803275588158,-0.0419010365464904,-0.53343390283319,-2.93360213415388
-0.918936252794022,0.207772507653994,-0.335241328544159,-2.93124965519155
-0.865530685108364,0.000247436938501898,-0.500855839449645,-2.93060522097871
-0.817499916152302,-0.105939518235923,-0.566101320937269,-2.92520386417007
-0.946175786371792,0.178817385203732,-0.269769761153137,-2.8556922344157
-0.893591029706782,-0.0452544742748651,-0.446595011375721,-2.85449240771037
-0.929892196315304,0.0618822403987022,-0.362589425597518,-2.85184162571167
-0.862509998982406,-0.12396154533349,-0.490622091771155,-2.84533656171996
-0.852241602931238,-0.143681697033378,-0.503030635419756,-2.84478379455837
-0.908451654225361,-0.0250844873275681,-0.417236576094089,-2.84190629000587
-0.945031588514003,0.0496231435851146,-0.323191646444383,-2.81108942594825
-0.902224667227089,-0.0887854076459572,-0.422028199574519,-2.80676300880919
-0.961047342582467,0.128187033302528,-0.244859326569922,-2.79945263888011
-0.753073644750387,-0.334156254855515,-0.566762457228162,-2.79670897551746
-0.625973650771629,-0.461222512920358,-0.628832872959954,-2.79522686180142
-0.599645930752459,-0.485865444148783,-0.635892701573248,-2.79109297685359
-0.647863680608418,-0.44717746444215,-0.616688711298985,-2.78857304124825
-0.91807220172141,-0.100949789230536,-0.383343934973169,-2.76668971599251
-0.857647437930733,-0.254319514756283,-0.44694793502709,-2.73088092115856
-0.893890787457036,-0.22509896290594,-0.387672177229823,-2.69688575610721
-0.86556988246848,-0.289848221370462,-0.408383137668393,-2.67695892093877
-0.924445076154957,-0.200023050432798,-0.324641464493393,-2.65898633046647
