"samp.1","samp.2","samp.3","ph"
-0.398122781140541,-0.69706658313178,-0.5963190671259,-3.13590679706302
-0.348582277325376,-0.721056217542436,-0.598805750705558,-3.12976664571536
-0.405454629165098,-0.706702718676356,-0.579808426209931,-3.11613696429018
-0.308585077993653,-0.746734933087054,-0.589204709203111,-3.11180768793223
-0.532122470673816,-0.648330426684792,-0.544530379353355,-3.10676918485648
-0.46455205981777,-0.690830733507599,-0.554025524105539,-3.09760403209136
-0.462358463848944,-0.69685188753347,-0.54829015835439,-3.08970691780612
-0.273791241653883,-0.772694509501942,-0.572696735610721,-3.08738849072309
-0.462298527774401,-0.698437342886745,-0.546319823252756,-3.08719364509533
-0.370062409567426,-0.739906642442461,-0.561775732383192,-3.0864631532578
-0.236006849646804,-0.787000154435286,-0.570027651819299,-3.08119162275356
-0.371999741871884,-0.748750895015105,-0.548623996250007,-3.07049807151599
-0.450039206065542,-0.716200139874865,-0.533406104808632,-3.06786387042437
-0.306586051795441,-0.776553593607046,-0.550426660964441,-3.06334331332053
-0.342352910250212,-0.768905271561899,-0.539980710958763,-3.05525436153174
-0.291498252643561,-0.788542975259518,-0.541505997080933,-3.05083313419784
-0.453490068661711,-0.726473103835957,-0.516317331713884,-3.04762350597095
-0.371701992330635,-0.766407257108184,-0.523886958369212,-3.04030824500692
-0.410436864531752,-0.771211291585729,-0.486595030763789,-3.00274482948342
-0.463679756290889,-0.746804547859652,-0.476743170797612,-3.0023567511311
-0.399386228873716,-0.776451423711123,-0.487456487086796,-3.00171797736123
-0.493187041385487,-0.732463559624849,-0.469322571405983,-3.00084939295343
-0.311614199086268,-0.813634404563583,-0.490811212828604,-2.99275969595055
-0.469721267305737,-0.759136039004082,-0.450637776186021,-2.97306839655392
-0.262450328702814,-0.838334986375498,-0.477822431016561,-2.97278702221558
-0.49425143847053,-0.746840309816575,-0.444910178803422,-2.97229600056817
-0.475982611333544,-0.758022657466239,-0.445917261917409,-2.96902913827706
-0.290715461388108,-0.83563371474447,-0.466048082596909,-2.96183383213337
-0.450436313433055,-0.784075838812608,-0.427003754703798,-2.94163920618429
-0.454442282806135,-0.78628448787913,-0.418615474772018,-2.93293045900169
-0.208819647321201,-0.872564115611525,-0.441617729535086,-2.92748979300174
-0.43331604544789,-0.799265266837709,-0.416427950531957,-2.92625869074371
-0.348310279566822,-0.834076579597702,-0.427780561169718,-2.92523312514612
-0.390066282067907,-0.819308386059563,-0.420216687110581,-2.92292852722914
-0.370394436746729,-0.82802125484783,-0.420937955935664,-2.92069277965705
-0.413968453282674,-0.812294910995377,-0.410861408820252,-2.91646480985593
-0.487236817713782,-0.7815958696743,-0.389497342702385,-2.90715781253173
-0.346312649773926,-0.851131289580491,-0.394516256323628,-2.88795340813508
-0.19307122891376,-0.898600201426403,-0.394006571724579,-2.87296039176344
-0.282115481326127,-0.878081019353944,-0.386503012467515,-2.87169867807025
-0.511301392521375,-0.785180021338963,-0.34937547151431,-2.86797172391969
-0.18621694316578,-0.904157092141619,-0.384477831360927,-2.86196236200455
-0.432630897375248,-0.828001254617996,-0.356713370911871,-2.8599749747393
-0.329504455254357,-0.869036269187668,-0.369056603793926,-2.85792055518349
-0.39964283939309,-0.843563597641989,-0.35872838980924,-2.85659656341148
-0.546454300594935,-0.770450235468636,-0.328320166952354,-2.85322906641415
-0.277210811666255,-0.895099861915622,-0.349213978949824,-2.83057335287706
-0.533539495964451,-0.787744980709,-0.3078854520983,-2.82768113473923
-0.439254560076289,-0.837966212752634,-0.323833379590786,-2.82559049660764
-0.418317896250372,-0.852361269383555,-0.313831808667501,-2.81131488632625
-0.450561533674166,-0.843354657512266,-0.292826272772012,-2.79451058071421
-0.431658805024429,-0.856596041615124,-0.282690462403987,-2.78052042191343
-0.328776549683258,-0.900602451049146,-0.284290706043374,-2.76726199861379
-0.493890200879162,-0.8300775475862,-0.258928048825962,-2.76677741417548
-0.382990015213552,-0.883533127740764,-0.269606862730428,-2.75919326280963
-0.424842559058898,-0.869986873241015,-0.250263142313457,-2.7454326937408
-0.579603672706655,-0.784809644162353,-0.219393265654886,-2.74349094697995
-0.248690541469889,-0.935944110066534,-0.24932235642873,-2.72163651556302
-0.371446296749651,-0.899906349837559,-0.22846489917055,-2.71483983852372
-0.458906594832109,-0.863070155137902,-0.210984939106642,-2.71039467125108
-0.329065085680024,-0.919567288774313,-0.214737446205022,-2.69505108647356
-0.245090171275786,-0.947249158502517,-0.206518376083768,-2.67677044901328
-0.380166178306327,-0.905778556825584,-0.187186759325869,-2.67374989813414
-0.357391855997932,-0.918085193879697,-0.171436979806665,-2.65455336327885
-0.482312535000817,-0.866079448647249,-0.13145724480591,-2.63304604495109
-0.289848556505238,-0.944709299413788,-0.153336733671149,-2.6274677906956
-0.366495073627772,-0.919456024202927,-0.14241481862334,-2.62641814044731
-0.307549938907304,-0.941419105739029,-0.138358600844469,-2.6145029285886
-0.448603166204721,-0.887733769464504,-0.103363213105246,-2.59920708938456
-0.344953913697192,-0.931428848941959,-0.115961617717438,-2.59683521048617
-0.395712697551039,-0.911942924873522,-0.10849683299527,-2.59642711521113
-0.420154195290842,-0.902177559633015,-0.0977041609867316,-2.58918888800432
