"samp.1","samp.2","samp.3","ph"
0.893817119268086,-0.268128554007197,0.359441282867325,0.00172384999955757
0.893549826426804,-0.26879443695481,0.359608479258728,0.0020934043186926
0.892986297451185,-0.269009023577844,0.360845698045741,0.00345779340240304
0.892322709692277,-0.270226049656254,0.361577189344969,0.00478404348032794
0.891657753569657,-0.268700440098359,0.364343963844689,0.00710271962821073
0.891319242566113,-0.268335321865828,0.365439684312654,0.00822385176786447
0.890079971013719,-0.271680165184192,0.365988432939768,0.00990504234477157
0.890220806143775,-0.270400744489635,0.366592899124053,0.00998395946055763
0.890121292846099,-0.270212800015117,0.366972923701436,0.0103205169309558
0.889261833847326,-0.271236622779479,0.368298907581428,0.0120823684219994
0.888272019022848,-0.270333830313552,0.371338713857141,0.0150096338514972
0.888656514174164,-0.26831999268324,0.371878987497667,0.0151907921174661
0.887271162494376,-0.274497079670786,0.37067672904849,0.0160273398773238
0.885772446278294,-0.27415166405557,0.374497047397877,0.0197246941612563
0.88598636382826,-0.268326349950496,0.378191926186455,0.0220450424245037
0.881131616214055,-0.284706450829232,0.377557031141295,0.0289992027217649
0.880989500552609,-0.278904532955975,0.38219073956949,0.0298385234428418
0.879540849365492,-0.277811904181317,0.386300970996165,0.0335591944465807
0.878816659558924,-0.2803359803146,0.386125649268143,0.0345489616629295
0.878522465033878,-0.284199906867616,0.383964440237942,0.0345621681558901
0.8802665758699,-0.268049444860411,0.391510217639727,0.0365399339206299
0.876547856251624,-0.27840451377154,0.392625498932907,0.0404524278631356
0.875740581499579,-0.276322141130883,0.395884463241011,0.0431850418017603
0.872708693607774,-0.284420678381118,0.396843059421021,0.0475374374050787
0.86559529277121,-0.291557601743613,0.40711049359828,0.0617277705694137
0.865980011958135,-0.285906226794725,0.410288006611199,0.0622793360357578
0.867005397559723,-0.267642567562332,0.420320231051218,0.0682594013580534
0.860842316261354,-0.285997975472845,0.420898639293619,0.0736734680642347
0.858870658722918,-0.297856820299043,0.416680340532408,0.0749298111388237
0.861634311184756,-0.271170104140198,0.429014088824324,0.0784560903196486
0.850643934990528,-0.29396801452498,0.43587578769653,0.0931808245325037
0.849307267064333,-0.293300487096207,0.438921394307502,0.0961924864374534
0.850599987002197,-0.279951027096652,0.445092220263837,0.098405776892742
0.852312904217968,-0.257628528638825,0.455181562164952,0.106642204635875
