"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99992561003538,-0.00352211905703535,0.011677716931066,0.0121976134509889,1,0,0
0.999897695052069,0.00205912134455725,0.014154838354715,0.0143043135006449,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999841620371846,-0.00301716775649489,0.017539409081571,0.017797966682466,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99981351969074,-0.00464644492444001,0.0187439695149545,0.0193124884655202,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999370183851426,0.000746397911438624,0.0354778595595101,0.0354931619069453,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998112694461144,-0.00423345269937183,0.0612627703728576,0.0614475303248541,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996740777459878,-0.00872654678621901,0.0801976927963994,0.080758832363812,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99316636294064,0.0304114749936014,0.112675275513198,0.116973795125232,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992422760298285,0.0211240062079887,0.121040659299498,0.123181396142445,0.992035358593258,-0.0158658473007464,0.124956481185154
0.991777002254754,0.0194602718956396,0.126489824161164,0.128329981984568,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987733461402468,0.0121120416875809,0.155678860710301,0.156790936914724,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986086191979544,-0.0147429813727736,0.165579788885976,0.167010143111395,0.984959672340111,-0.0298544438636622,0.170185651702056
0.977338877035279,0.0418500563410231,0.20750251135751,0.213294311764228,0.98210931991498,-0.0354612837361347,0.184942642708273
0.96909178830221,-0.0309584367898323,0.244750242158727,0.249273972930106,0.979014205257715,-0.0415311859036056,0.19951527886617
0.968878775325372,-0.0846047537148952,0.232628361067281,0.250135961566821,0.975675099735774,-0.0480580997555882,0.213889033855105
0.968149385635496,-0.0224012469505377,0.249369106403885,0.253065771010859,0.972092835524257,-0.0550355191224099,0.228049579603508
0.964967531634464,-0.0421769257113488,0.258957081055586,0.265476728388479,0.968268305398507,-0.0624564887607032,0.241982800571419
0.962280277486324,-0.0171853322833821,0.271516724927126,0.275533179828618,0.964202462511612,-0.070313611286544,0.255674807821163
0.957733268552996,-0.158328919918189,0.240164400826464,0.291780327536106,0.959896320156857,-0.0785990545493247,0.269111952862144
0.953824698109526,-0.109063608028942,0.279863492938936,0.305074100383677,0.955350951515195,-0.0873045594390119,0.282280841255959
0.949396533119623,-0.151552376640097,0.275096528577112,0.319487422493539,0.950567489387783,-0.0964214481190073,0.295168345968264
0.938705278556174,-0.0689632024872627,0.337752093573786,0.351941291630313,0.945547125913667,-0.105940632676404,0.30776162045409
0.934666157764083,-0.146561304997255,0.323911959347024,0.36347743204258,0.940291112272676,-0.115852624181015,0.320048111463554
0.913626134853884,-0.13667788462818,0.382892206195842,0.418680623819955,0.934800758373598,-0.126147542144145,0.332015571555216
0.898125619918898,-0.274865196003567,0.343248444819806,0.455308025612545,0.929077432527731,-0.13681512436768,0.343652071304592
0.882790082921121,-0.0726784617482431,0.464111528292532,0.489027589527729,0.923122561107861,-0.147844737173664,0.354946011195666
0.877129332859064,-0.244319894384101,0.413463326845749,0.50094454214521,0.916937628192789,-0.159225386004183,0.365886133183538
0.863841546544501,-0.229025367898957,0.448692727066478,0.527950106441075,0.910524175197462,-0.170945726380981,0.376461531916689
0.860949963524693,-0.312277890142114,0.401556570902806,0.533662123478084,0.903883800488824,-0.182994075213881,0.38666166560767
0.856925256696051,-0.316776827958184,0.406609819981217,0.541521838112461,0.897018158987464,-0.195358422446742,0.396476366541389
0.85043900201273,-0.138053169018244,0.507636510093208,0.553977107278702,0.88992896175518,-0.208026443029347,0.40589585121051
0.840027223123083,-0.261183994463351,0.475538836950559,0.573462929592844,0.882617975568547,-0.22098550920328,0.414910730067863
0.836649796818674,-0.294849127532285,0.461607094266023,0.579658416916902,0.875087022478594,-0.234222703089549,0.423512016886149
0.808028833533551,-0.0974426085016419,0.581028693118339,0.629997750597921,0.867337979356715,-0.247724829565411,0.431691137715612
0.777299596779932,-0.508671845379886,0.370213844370489,0.680434242520257,0.859372777426912,-0.261478429417555,0.43943993943073
0.77199258132679,-0.14321938576415,0.61928641347743,0.688826309386384,0.851193401784495,-0.27546979275854,0.446750697857437
0.738364709614127,-0.488104502273883,0.465372485710545,0.740154000030724,0.842801890901351,-0.289684972693108,0.453616125472741
0.699509458008579,-0.482399037488856,0.527235892923054,0.796085495333436,0.834200336117918,-0.304109799220753,0.460029378669087
0.688037673814336,-0.660628985877647,0.300289031485382,0.812014892113894,0.825390881121976,-0.318729893360688,0.465984064576217
0.680021586983542,-0.444650491211481,0.582972196508353,0.823004250070477,0.816375721414399,-0.333530681485119,0.471474247433719
