"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999901966839795,0.000330878724297209,0.0139981152009381,0.0140024827796124,1,0,0
0.99905534714096,0.011616766938702,0.0418743844724587,0.0434695669333741,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998383912420991,0.00506759391282253,0.0566028524978153,0.0568598814022906,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995618249876912,-0.0119323611109369,0.0927465323899138,0.0936477850575696,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995535876842484,-0.0112825334592737,0.0937071094325668,0.0945245842769193,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995313893745553,-0.0143875030174144,0.0956203570061826,0.0968480331950357,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991155834474171,-0.0296192806134746,0.129355363258545,0.133095701684494,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99027704268095,-0.0332143594940224,0.13508584330889,0.139561844945316,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989388094413732,-0.0227361964809043,0.143507017256808,0.145813083345916,0.992035358593258,-0.0158658473007464,0.124956481185154
0.986870898122413,-0.039250920704656,0.156669064154026,0.16222164943427,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986326886364679,0.0238828714584192,0.163060975359089,0.165555952801389,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977438572437743,-0.0762121267578372,0.196991240530931,0.212822827896461,0.984959672340111,-0.0298544438636622,0.170185651702056
0.974438039715128,-0.118416027245904,0.190913989134992,0.226590428206562,0.98210931991498,-0.0354612837361347,0.184942642708273
0.964435513567977,-0.0471935672431224,0.260070966045309,0.267496969248191,0.979014205257715,-0.0415311859036056,0.19951527886617
0.96339421125768,-0.069261641923518,0.25898729442436,0.271408641762195,0.975675099735774,-0.0480580997555882,0.213889033855105
0.95847145228679,-0.0335918596928244,0.283203216990255,0.289203079886254,0.972092835524257,-0.0550355191224099,0.228049579603508
0.953804038857839,-0.0604817400423945,0.29427846434953,0.305142873625501,0.968268305398507,-0.0624564887607032,0.241982800571419
0.935578560986816,-0.140409316355727,0.324003055699102,0.360902369992338,0.964202462511612,-0.070313611286544,0.255674807821163
0.929819080428434,-0.0430859413605547,0.365486086367589,0.376875394647215,0.959896320156857,-0.0785990545493247,0.269111952862144
0.926963897888589,-0.159750571922855,0.339437309059441,0.384559176559002,0.955350951515195,-0.0873045594390119,0.282280841255959
0.921877012875356,-0.204135689273285,0.329349955969228,0.397899298308619,0.950567489387783,-0.0964214481190073,0.295168345968264
0.906611894207991,-0.159416044951161,0.390693483299541,0.435612178001434,0.945547125913667,-0.105940632676404,0.30776162045409
0.905921340752254,-0.183757471040701,0.381496679155093,0.437245828129519,0.940291112272676,-0.115852624181015,0.320048111463554
0.900183886959524,-0.0887916881139337,0.42636252858374,0.450604762274177,0.934800758373598,-0.126147542144145,0.332015571555216
0.900071398742241,-0.121486134817535,0.418464569842276,0.450862984138725,0.929077432527731,-0.13681512436768,0.343652071304592
0.884344655215473,-0.243324462192592,0.39840649704857,0.485707992876061,0.923122561107861,-0.147844737173664,0.354946011195666
0.880298473927958,-0.273609752524796,0.387572315992033,0.494305359082301,0.916937628192789,-0.159225386004183,0.365886133183538
