"samp.1","samp.2","samp.3","ph"
-0.475773024374874,0.705923078427163,-0.524702426734527,-3.12201084738573
-0.476214085704586,0.797083427806987,-0.371319476585875,-3.06298990848859
-0.354203279718048,0.935147390260716,0.00627655363637701,-3.01018031913937
-0.560796349123174,0.796463163381534,-0.226172244509354,-2.91752017953232
-0.322937915741948,0.913130655715873,0.248804156251753,-2.89762257318647
-0.515193702247313,0.856317156324519,-0.0360052350220908,-2.8773716666083
-0.441917850090039,0.887818404402147,0.128402081667798,-2.85937577981246
-0.536253977294097,0.843328833521085,-0.0350449766475668,-2.85573439932538
-0.670451780158556,0.704976566991262,-0.231305967228338,-2.7965364487089
-0.620002219783544,0.783544194345335,0.0406908217070914,-2.72833401885039
-0.469032464933161,0.834852249507349,0.288149732485113,-2.72620874737742
-0.764205954041721,0.571089042740175,-0.299744166030457,-2.69232426476412
-0.684335243556292,0.729164160349166,-0.00221397584611922,-2.678717935152
-0.751327286497423,0.649372608028405,-0.117569232823928,-2.6496196316948
-0.634445409107871,0.745002971528974,0.206032995597661,-2.61011825741269
-0.804239114083026,0.575908965570863,-0.146725290096997,-2.58563720259087
-0.718526109357461,0.680035776368469,0.14584777348511,-2.55134288837173
-0.691909358090853,0.690337633221732,0.211412848105601,-2.53907450172924
-0.540267505727068,0.721813691752954,0.432545970566626,-2.52718987030717
-0.847231122565185,0.527792788572292,-0.0602843038279552,-2.48271663486553
-0.870096254449601,0.458558539240736,-0.18071130037211,-2.48208655249558
-0.522762146824262,0.642923665410632,0.559793621170023,-2.40321969265861
-0.792289013551704,0.56173961834742,0.238173718500095,-2.3841512298682
-0.727235923865339,0.560627108195728,0.396011561189599,-2.33226592336867
-0.9282581371137,0.367077176854181,-0.0599264308545667,-2.31827368937688
-0.723141666470584,0.544522857472757,0.424924684978233,-2.30646789850323
-0.864988690254451,0.459479099890095,0.201676777285036,-2.29270723905197
-0.910915507554228,0.403777234680904,0.0848344437753076,-2.28569226135209
-0.883190625853905,0.42402375611235,0.200444936718698,-2.25801945641994
-0.83723550850101,0.459449429475237,0.296551724088622,-2.25787189293548
-0.956391965190102,0.290886988215305,0.0264418041526015,-2.20097109703838
-0.766544525200954,0.448389682192105,0.459734905992691,-2.19419001942587
-0.936409621738529,0.326347700624564,0.128973635339032,-2.19144085418069
