"samp.1","samp.2","samp.3","ph"
-0.0130632970339482,0.982811183874841,0.184150827098705,-3.12830166949477
-0.0380745471362279,0.997570353051757,0.0583414053015945,-3.10344389053984
-0.0727514656057969,0.984166214833268,0.16162947080581,-3.0678049318867
-0.0761163498411462,0.997087016099106,-0.00487684461933136,-3.06540170445029
-0.105572555167672,0.99415644119618,0.0225256747627134,-3.03579605240997
-0.108353976440192,0.963199574039324,0.245979666558161,-3.02956981757778
-0.11421742838966,0.990509157460061,-0.0764590612014852,-3.02678787305484
-0.126593869607845,0.989456773641781,0.0703511568640436,-3.01434119055457
-0.134126756489086,0.990583005581904,0.0274831265695763,-3.00700930422899
-0.137381910857367,0.975976110450758,0.169106009350902,-3.00174786958103
-0.137033328654565,0.957499816295161,0.253803011472644,-2.99944214827601
-0.140378004304971,0.959395521306166,0.244651281633723,-2.99630442010978
-0.142824139949393,0.968372749258733,0.204586127439762,-2.99515954217382
-0.16122580697822,0.960834016428654,-0.225397941511904,-2.97534364376942
-0.172080170759483,0.946484717729944,-0.273047786907449,-2.96174729448522
-0.200221793931351,0.975422335363561,0.0919918524044836,-2.93913805727897
-0.195909060476534,0.935928369430099,0.292673414096871,-2.93525128017884
-0.205896171147551,0.976473074956522,0.0640866646950282,-2.93377981018946
-0.201463052679562,0.942952966343617,0.265051583033956,-2.93110603656912
-0.214730656530396,0.967710399029432,0.132012608323309,-2.92323500373961
-0.221463424721904,0.974495470213652,0.0362288565030511,-2.91812856040917
-0.236133265124265,0.919469048464433,0.31435290680645,-2.89021041129324
-0.253096735086158,0.95917512558595,-0.126194774637874,-2.88360385588624
-0.262688652596532,0.951247582771081,0.161625208643928,-2.87215601681969
-0.247660950598108,0.893791201312138,0.373900176525562,-2.87128406629888
-0.269149520644603,0.963097961916757,0.00092265300539518,-2.86908267817202
-0.256454657189366,0.909870269661,-0.326139695825123,-2.86686140935804
-0.265085846651813,0.932025307932214,-0.247099816428003,-2.86449079262981
-0.284569263900653,0.956299193881143,0.0671728056978118,-2.85236352284924
-0.290559960531581,0.955140944715725,-0.0572772648040921,-2.84628128481802
-0.28838265377083,0.946362652992752,0.145716073322796,-2.84580443538068
-0.295799473798244,0.955239473952449,0.00449652129208045,-2.84129718656838
-0.329424015300493,0.942612537914599,-0.0544189443989853,-2.80538136370677
-0.338389248542277,0.915950836580907,-0.215700675561598,-2.78770503486437
-0.355718794992733,0.934587227922192,-0.00329428195994441,-2.77790753404181
-0.369780924494417,0.900777369374808,0.227732735245186,-2.75205622784647
-0.385939547375558,0.922523052155066,-0.00137259391281541,-2.74536620068115
-0.37968944922226,0.903808310408564,0.19739924059052,-2.74388005685559
-0.380459232968077,0.901353871951123,0.206910535179003,-2.74218300015474
-0.389237950525211,0.918982135746269,-0.0629734233638193,-2.74094798029961
-0.401745886217466,0.915697798515277,0.00988861474720526,-2.72814864476402
-0.400297653153811,0.899224370307535,-0.176514364074342,-2.72277194777141
-0.403112376995737,0.900812153674772,0.161362558558874,-2.720820655394
-0.39988342700551,0.886659302582253,-0.232225162182484,-2.71790736148205
-0.411865233703123,0.895462867170845,0.168858765792129,-2.71049786556521
-0.474521695010441,0.873323806691442,-0.110157567286078,-2.64386827629052
-0.473292283912222,0.83184307459169,-0.289881895334972,-2.62430322199359
-0.508183575920296,0.845114496568192,0.165924503480203,-2.60020371528346
-0.517608220390244,0.851673142404125,-0.0820645397959947,-2.59549078581757
-0.513908404924816,0.817909655171113,-0.258692766279813,-2.5806100009073
-0.517352467943954,0.811788106796809,0.270825577772028,-2.57419732916813
-0.535079075374934,0.839517046821656,-0.094347820280867,-2.5741507759719
-0.538766115678774,0.841041246191605,-0.0487923641656911,-2.57185806228751
-0.501432991478987,0.774541631550522,-0.385551833157994,-2.56705215917894
-0.547429941987377,0.836351646248279,-0.0289202772028621,-2.56202885786024
-0.545905559051712,0.8289216435204,0.121967329641496,-2.55921418584482
-0.522454597170835,0.776791470351519,-0.351619404305545,-2.54950720076303
-0.570279191559723,0.811801236818456,-0.12554041410643,-2.52920002572704
-0.575583230373081,0.810656972795766,-0.107420749256804,-2.52417300033721
