"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990114741697,-0.000433496890374949,0.00442521178397237,0.00444640857076444,1,0,0
0.999709508475289,-0.00190860457764337,0.0240261501839517,0.0241041734984352,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996509719486584,-0.0207383549558668,0.0808597526739558,0.0835740719155537,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996192440793259,-0.00198771831693823,0.0871588772430098,0.0872923583628234,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994149817938349,-0.025335113098293,0.104996531073382,0.108221024594349,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992540079538757,-0.0124082789719319,0.121285716892599,0.122222862227089,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991714678450393,-0.00487036685918197,0.128367737662899,0.128816054802881,0.992008644871016,-0.0159188485011706,0.125161650530693
0.985585271396138,-0.0310137686153512,0.166312413737742,0.169997018063869,0.989128116585687,-0.021625568979651,0.145457566822621
0.981977857963695,-0.054904600699374,0.180845158329095,0.190139615255321,0.9858078810097,-0.0281828217391645,0.165494864868923
0.971808876226645,-0.0121427622172083,0.235457132856155,0.238010862039186,0.98204941412151,-0.0355789482235986,0.185237919084892
0.968806690901945,-0.0608971072166236,0.240218937630385,0.250427003998478,0.977854386711043,-0.0438007983899708,0.204651627040617
0.953913181078806,-0.0516221548345669,0.295609194874498,0.304779376518673,0.97322466363696,-0.0528337540887254,0.223701471871817
0.953460785740627,-0.134126984242954,0.270041630406788,0.306283350662376,0.968162302997659,-0.0626617550542696,0.242353583649568
0.949340287107949,-0.0765097532520384,0.304793826924215,0.319666455870998,0.962669555216358,-0.0732673274595401,0.260574799599801
0.948897171994046,-0.0387574106129722,0.313196456085122,0.321073538024475,0.956748862040698,-0.0846316149838294,0.278332723065504
0.93814264039371,-0.0888746835996142,0.334648587162993,0.353569837637219,0.950402855457286,-0.0967344123386366,0.295595781106793
0.929124572746634,-0.102544314656836,0.355263552661887,0.37875808024577,0.943634356521671,-0.109554201191932,0.312333280636454
0.926088943743332,-0.0994245683255706,0.363969811233889,0.386884771577941,0.936446374104269,-0.123068188426967,0.328515462991123
0.924806941060622,-0.0948375149306425,0.368426339351403,0.390268512798631,0.928842103552803,-0.137252346667604,0.34411355684111
0.916475496308291,-0.102138988874696,0.386833674359054,0.411615941524724,0.920824925271838,-0.152081456998114,0.359099829344773
0.91124407207998,-0.0420654117330565,0.409712999836257,0.424501717491872,0.912398403220058,-0.167529153801488,0.373447635456492
0.911214798999981,-0.304441001047665,0.277494625109246,0.424572786052163,0.903566283325943,-0.183567971636542,0.387131465300597
0.909545355249779,-0.319152621127432,0.266212041746883,0.428607513383323,0.894332491822549,-0.20016939407047,0.400126989526988
0.902357759219503,-0.149845970882127,0.404099813643547,0.44558716684833,0.884701133502145,-0.217303904380021,0.412411102567838
0.898277755966159,-0.174173654621109,0.403436006291367,0.454961934305024,0.874676489891461,-0.234941038031153,0.423961963718442
