"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999786000819812,-0.00716811578451174,0.0194054291585289,0.0206884901929439,1,0,0
0.999628315892431,-0.000114160438590818,0.0272620071428427,0.0272656243169802,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999600578096435,-0.00410397812058904,0.0279614311661564,0.0282647659123809,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999414241484649,-0.0117105220411443,0.0321564548914879,0.0342291019394882,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999401046670396,-0.000401263951096372,0.0346032787660189,0.0346125159445062,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998762013720812,-0.015031831262706,0.0474181821376462,0.0497642803334536,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997334486974999,0.0354617255157714,0.063768229658353,0.0730301037569574,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99611777340213,-0.0406341550889195,0.0780912732166166,0.0881446668706081,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995087982516967,-0.0445138944342021,0.0884218313122593,0.0991568865794753,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99306567435845,-0.036375296142979,0.111791789687377,0.117833396279641,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990722563614207,0.0386301357295068,0.130293954423117,0.136321803973176,0.994485225025242,-0.0109991372064944,0.104298399734641
0.983430945212206,-0.0354488072634733,0.177783458349262,0.182291050982544,0.993328411583383,-0.0132986667412334,0.114550478847271
0.982397448320086,-0.10109586049306,0.157082400431597,0.187906557119486,0.992061938649227,-0.0158131098835378,0.124751975693169
0.981794918208952,0.0185272909685746,0.189038297888133,0.191105149233686,0.990685946036331,-0.0185413563261004,0.134898385578512
0.98008054288342,-0.0991535996593449,0.172077578829825,0.199929694914292,0.989200585648788,-0.0214822013520953,0.144985228134329
0.97940297658495,-0.0337179094590157,0.199080164853894,0.203313160374924,0.987606021464457,-0.0246343463671472,0.155008049294902
0.978988739615095,0.00423672114589071,0.203870296759434,0.205354592334473,0.985902429516859,-0.0279963994727541,0.164962423264561
0.976358321979789,-0.104285781985735,0.189338064784751,0.217878060547192,0.984089997875748,-0.0315668760809101,0.174843954471988
0.969049490547194,-0.112210661082951,0.219890546430606,0.249445369143732,0.982168926626343,-0.0353441995696582,0.184648279511179
0.967297199140265,-0.149434571976003,0.204952280381915,0.25644733321507,0.980139427847242,-0.0393267019792816,0.194371069068198
0.96685240780585,-0.0669173974192548,0.246411208029715,0.258195102656682,0.978001725587011,-0.0435126247488283,0.204008029832886
0.965971729253506,-0.176488480530557,0.189077853073824,0.261621973628185,0.975756055839449,-0.0479001194926417,0.213554906394661
0.963703518352795,-0.062635762137794,0.259523197452294,0.270252491021019,0.973402666517533,-0.0524872488165562,0.223007483121587
0.962597154206667,-0.210161127757009,0.170994207776543,0.274366039646831,0.970941817426052,-0.0572719871733951,0.232361586021884
0.961628194299111,-0.0442634018844235,0.270761827410457,0.277919943109746,0.968373780232924,-0.0622522217573959,0.24161308458704
