"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999881524998364,-0.00642168188979541,0.0139892090073664,0.0153933323940816,1,0,0
0.99913650666902,0.0111333691391352,0.0400286039331763,0.0415600199645067,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.994917481187763,-0.0448141013384881,0.0901715140619254,0.100864562556748,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.993700055062964,-0.0403146203053308,0.104570225004532,0.112308245083488,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.991685723882279,-0.045013182512346,0.120553881929161,0.129041256412003,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.990464703345422,-0.0339168728835702,0.133526466143098,0.13820628749805,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989116242311862,-0.0467596647663084,0.139508397402466,0.14767232568225,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986457465396989,-0.110957562863883,0.120789437476362,0.164761719946974,0.993900170976888,-0.0121624501321132,0.109610788423846
0.978994698982048,-0.115674162427676,0.16789540646398,0.205325365425627,0.992035358593258,-0.0158658473007464,0.124956481185154
0.977930109746102,-0.0672426567094088,0.197815888064226,0.21048302282276,0.989923310200557,-0.0200518399215715,0.140177614608507
0.976200317542534,-0.147302433901753,0.159169510260212,0.218607824064772,0.987564552165524,-0.0247162553061086,0.155259015937084
0.974055759125929,-0.0831535835674081,0.210477693957122,0.228285818597805,0.984959672340111,-0.0298544438636622,0.170185651702056
0.966342647724178,0.0682059481134482,0.248052082900692,0.260184043652629,0.98210931991498,-0.0354612837361347,0.184942642708273
0.965665274136553,-0.147969914215755,0.213530987947319,0.262804200152665,0.979014205257715,-0.0415311859036056,0.19951527886617
0.962849368317757,0.0244992226897307,0.268925420921296,0.273433598338336,0.975675099735774,-0.0480580997555882,0.213889033855105
0.958745764157205,-0.241230884677534,0.150380251324141,0.288239658361595,0.972092835524257,-0.0550355191224099,0.228049579603508
0.94514938582007,-0.274567567476491,0.176933008152766,0.332744683100228,0.968268305398507,-0.0624564887607032,0.241982800571419
0.944315469476474,-0.289551227614252,0.156295811506601,0.335288350928489,0.964202462511612,-0.070313611286544,0.255674807821163
0.938660270009964,-0.0869673814212745,0.333696826585972,0.352071833662198,0.959896320156857,-0.0785990545493247,0.269111952862144
0.935814775058326,-0.198047419493701,0.291595484214725,0.360232839200836,0.955350951515195,-0.0873045594390119,0.282280841255959
0.934021707712695,-0.159379757165291,0.319689759810028,0.365285797745413,0.950567489387783,-0.0964214481190073,0.295168345968264
0.933186731536954,-0.0622748388690662,0.353955319958903,0.367616153099782,0.945547125913667,-0.105940632676404,0.30776162045409
0.923406122008667,0.0133899580678678,0.383590723114958,0.393934321448561,0.940291112272676,-0.115852624181015,0.320048111463554
0.917797348324087,-0.174010726803543,0.356886949000068,0.408299457962728,0.934800758373598,-0.126147542144145,0.332015571555216
0.917668887957277,-0.0701300814771752,0.391108148403046,0.408622874771479,0.929077432527731,-0.13681512436768,0.343652071304592
0.910265236134457,-0.20186838162453,0.361478016462101,0.426872088044463,0.923122561107861,-0.147844737173664,0.354946011195666
0.907269782090781,-0.316804095837242,0.276580381382509,0.434050453703634,0.916937628192789,-0.159225386004183,0.365886133183538
0.904194533308558,0.0105174129829209,0.426991369888274,0.441306190905641,0.910524175197462,-0.170945726380981,0.376461531916689
0.872862835672309,-0.291430234034997,0.391380746578575,0.509757560031351,0.903883800488824,-0.182994075213881,0.38666166560767
0.868368314741616,-0.128667340639056,0.478937558984132,0.518893765048105,0.897018158987464,-0.195358422446742,0.396476366541389
0.864641499577303,-0.170766820879399,0.472476211142377,0.52635998470898,0.88992896175518,-0.208026443029347,0.40589585121051
0.863511354228066,-0.151169191674972,0.481140329433676,0.528605189453626,0.882617975568547,-0.22098550920328,0.414910730067863
0.846623476041103,-0.212966677923573,0.487723163188173,0.561187977514676,0.875087022478594,-0.234222703089549,0.423512016886149
0.811120464794611,-0.400744447673134,0.426013473085687,0.624731028269225,0.867337979356715,-0.247724829565411,0.431691137715612
0.802048074125918,-0.331154494831097,0.497046866345686,0.640079841871777,0.859372777426912,-0.261478429417555,0.43943993943073
0.790501919877056,-0.560846991395136,0.246084064729337,0.659168247129046,0.851193401784495,-0.27546979275854,0.446750697857437
0.788597317002668,-0.246942670676491,0.563146152446553,0.662271797112932,0.842801890901351,-0.289684972693108,0.453616125472741
0.788303706540099,-0.135668839310649,0.600142676615522,0.662749136310311,0.834200336117918,-0.304109799220753,0.460029378669087
