"samp.1","samp.2","samp.3","ph"
-0.0929447909869477,0.891105928228604,-0.444175067404994,-3.03766570117169
-0.116738029967774,0.962378788189825,0.24535545724831,-3.02088086099646
-0.166746442752549,0.978734830796665,0.119472820401937,-2.9728435171338
-0.18539767471376,0.96240031452956,0.198527924494601,-2.95128304915774
-0.192765355098133,0.968019642506625,-0.160559925246736,-2.94503019123791
-0.376681810990763,0.904233014100146,-0.201180191569857,-2.74687875414778
-0.386361625169151,0.917411632135685,0.0952921393336881,-2.74299332247782
-0.450364194245171,0.87969667803841,-0.152662527131198,-2.66842767675578
-0.4834996770584,0.8655510467589,0.130573533838196,-2.63216822070792
-0.539288147835186,0.840872654682833,0.0458418172757176,-2.57132699011263
-0.601044699162793,0.697920415073344,0.389425684607677,-2.4306358302181
-0.652493040458821,0.753678631165286,0.0788755543728512,-2.42802888108798
-0.65428455446042,0.722613519184053,0.223027854060806,-2.40577910231179
-0.64898733483574,0.715073585350339,0.259779149965916,-2.40460480369525
-0.590518361402808,0.610951882544485,-0.527281577585917,-2.37319994789164
-0.630870353680393,0.636987846272518,-0.443000090912265,-2.36101951330519
-0.776101001273015,0.617812420033248,0.126392442320275,-2.24312189313447
-0.751840908797107,0.591521418062006,-0.291269050592495,-2.23741431504152
-0.784107187512714,0.607815499553519,-0.12544415886524,-2.23021190262288
-0.823229249180961,0.565527215485982,-0.0497249619167517,-2.17271825821656
-0.80955591631706,0.53227206990419,-0.247599802011139,-2.15241646031589
-0.798596703510636,0.472514312446446,-0.372791536485484,-2.10507628940747
-0.897470577132735,0.438705743714428,0.0456490264190375,-2.02546375611442
-0.859488117171042,0.395001888035078,0.32442824305307,-2.00158676777758
-0.81488035003994,0.332076025512136,-0.47507423461902,-1.9577643803196
-0.900050916461525,0.330709717813717,0.28379469748454,-1.92291774940621
-0.943923161702212,0.326160397195287,0.0512685098624197,-1.90348969872514
-0.957397868386471,0.285776709777601,0.0414848617899326,-1.8608701214552
-0.968594891337972,0.245261421427682,-0.0408750734954153,-1.81879728154939
-0.915842753104626,0.207654619579807,-0.343673697790367,-1.79376260420308
-0.896832762981926,0.192873364881934,0.398109106101988,-1.78263037961007
