"samp.1","samp.2","samp.3","ph"
-0.490892439375066,0.167488146191127,-0.854969200527046,0.00200721723151162
-0.488636952021258,0.166406216960623,-0.856471190453146,0.004887653921833
-0.487549036716382,0.166179348810848,-0.857134972350172,0.00613333524946034
-0.482709918557292,0.166006841580938,-0.859902821878574,0.0114859630536076
-0.48420106000353,0.161109986753324,-0.859995875373715,0.0125292467391322
-0.483438629539786,0.156633829510865,-0.861250796760999,0.016554745983048
-0.480361392475311,0.158895162563563,-0.862557395152971,0.0175724125100865
-0.477104337187947,0.15615823770481,-0.864861871187173,0.0224106000514462
-0.475997173936621,0.156390331133848,-0.865429809246362,0.023319383780222
-0.471008620414036,0.15283490744966,-0.868787874317155,0.0303038447681999
-0.477909466615118,0.141284094775526,-0.866972517605439,0.0335003778252038
-0.463014928559299,0.153177276570565,-0.873014259834083,0.0381210638267513
-0.467278684818785,0.142783944361794,-0.872504083627415,0.0404155359950126
-0.45752586389739,0.161123321743561,-0.874476620073555,0.0409697405655718
-0.470631262360637,0.126232828054847,-0.873253392784768,0.0513506452919216
-0.458342478994749,0.133644865250184,-0.878670143991025,0.0546071594530935
-0.447541213201036,0.144287917320916,-0.88254623641016,0.0583461674034969
-0.4542786706231,0.132288709780687,-0.8809827391507,0.0590776125454088
-0.46118900214107,0.11724828000974,-0.879521202211113,0.0652538632281835
-0.444251647726771,0.130324867409681,-0.886372327200426,0.0694166419731986
-0.437317838775894,0.129772588731577,-0.889894478633442,0.0762601859142731
-0.440388046411632,0.124798617774765,-0.889091487744233,0.076437744670308
-0.447164041355203,0.1088078640939,-0.887809196184747,0.08220558007809
-0.448903746322125,0.102283763765273,-0.887706853757461,0.0861484800414142
-0.438058435217161,0.107056001083453,-0.89254905745685,0.0906551279213876
-0.435478382718786,0.109989787487995,-0.893454433551581,0.090675841378472
-0.465901239591161,0.0778494460052944,-0.881405411093039,0.0984776851680103
-0.433665439658211,0.0953240108950379,-0.896017644576787,0.102857601186236
-0.443362196502988,0.0803088351170562,-0.892737617508183,0.108183610464472
-0.408018474881983,0.118944724127695,-0.905192287172823,0.110413662303654
-0.433435417385384,0.0847815771291956,-0.897187730152082,0.111208368412067
-0.404464996919312,0.122815417557677,-0.906269518122062,0.112001385581558
-0.414821859932875,0.104105263267269,-0.903927496363443,0.112521115024661
-0.411109670952305,0.10668676539706,-0.905321364234049,0.114300369389176
-0.410910090452385,0.105104148166364,-0.905597049245765,0.115432253976712
-0.389823114674746,0.152045492445797,-0.908251125786363,0.117112990317556
-0.388239601033533,0.159391454142465,-0.907669750810103,0.117428234534457
-0.421492521226931,0.0853530830816994,-0.902806128555967,0.119746322589272
-0.429588064381334,0.0751686545433735,-0.899890975793867,0.121596271738508
-0.395542781780582,0.112618469662425,-0.911516861101413,0.125746819025463
-0.414231320047319,0.0755937011747462,-0.90702701494198,0.132583994884138
-0.417881545816405,0.0653316725505437,-0.90614942820036,0.137659100545517
-0.375700851344482,0.12261488075073,-0.918593741170446,0.141057605535462
-0.39197258670995,0.0805205757484969,-0.916446358576999,0.147489997081818
-0.412000563959303,0.0516460743366658,-0.909718757805305,0.152560003010773
-0.368703993011024,0.100426641067684,-0.924105976228695,0.157712707698748
-0.355308864447147,0.130526606427732,-0.925590846897126,0.159284833344092
-0.371315870271757,0.0823153311455982,-0.924850642397311,0.164771446889283
-0.44465106077146,0.0118216948857597,-0.895625860326087,0.16929697299561
-0.393193765596523,0.045583780652495,-0.91832498693951,0.170760207796642
-0.379073336683525,0.0595618041132796,-0.923447777032567,0.17203579043835
-0.367380687406813,0.0731346754768706,-0.927190783907708,0.173601771096302
-0.395226297441786,0.0295938258587087,-0.918106954162477,0.181504988525602
-0.399580290350197,0.0257620800779796,-0.916336131991808,0.18159106369955
-0.405920207053692,0.014987338269053,-0.913785623216461,0.186373685954964
-0.381145603170271,0.0328233061761554,-0.923932172702973,0.189162219205709
-0.354715070599212,0.0623014337509303,-0.932896430501465,0.191181060784279
-0.380657560438476,0.0278296593619402,-0.924297209635963,0.193218054981835
-0.35684623456018,0.0553470528129268,-0.932522100877585,0.193502095156105
-0.349172606860357,0.064343516604511,-0.934846726736157,0.194923449538363
-0.446333319585419,-0.0162645054476314,-0.894718969112874,0.195143478269157
-0.367688047434225,0.0303331618885027,-0.929454355556986,0.201165788276828
-0.421716488889428,-0.0164727585942315,-0.906578099902633,0.205318445823112
-0.32674275864353,0.0754295792005292,-0.942098481187422,0.209738216118571
-0.369553149811708,0.0149529505416675,-0.92908927382375,0.210883139694948
-0.417325438731924,-0.0313259684159823,-0.908217023563205,0.220769204334936
-0.381654233970198,-0.0106431390464058,-0.924243890585088,0.222506241809519
-0.326394749530409,0.0481363270880341,-0.944007077035684,0.224341970663566
-0.338916384710717,0.0267061712774055,-0.940437379409347,0.226578238441666
-0.382446678417656,-0.0179317259444941,-0.923803545875395,0.227948182956783
-0.362014866794303,-0.00331062258610978,-0.932166442218339,0.229924425092343
-0.307531287898108,0.0543991563601423,-0.949981704429636,0.237985532344102
-0.419098336846779,-0.0615882364457404,-0.905849586401499,0.247711823654604
-0.315040840890032,0.0153104742729014,-0.948954613218588,0.253498219835517
-0.346522685694138,-0.0248853057523238,-0.93771144274608,0.257007337524354
-0.353485966632187,-0.033542979964554,-0.934838242633027,0.258914946858225
-0.345328752124003,-0.0277709831040476,-0.938070799808796,0.26000948899887
-0.36940419461616,-0.0494203065499819,-0.927953756552821,0.26172156250789
-0.340218555965133,-0.0416811484473611,-0.939422171359133,0.274059140646113
-0.34710100179564,-0.0629344836021632,-0.935713709061801,0.28622651777478
-0.283809450609515,-0.00172026181880475,-0.958879156329931,0.289901007380593
-0.367992476944727,-0.0848837482644197,-0.925946157285977,0.2923984996626
-0.443829101880694,-0.121649851255361,-0.887815882947205,0.297345949629464
-0.377016503871988,-0.0964419625240196,-0.921171810072724,0.297848396889837
-0.329059177038276,-0.0648269483132447,-0.94208148521202,0.299260131122806
-0.337875827008477,-0.0757531152115369,-0.938137192024218,0.302203061479097
-0.387730585094593,-0.107806096682654,-0.91544679741657,0.303026639007264
-0.326645308684466,-0.0686955577860622,-0.942647210071134,0.303830755336222
