"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999947085873343,-0.000602526080817858,0.0102694895555652,0.0102873313657866,1,0,0
0.999307992623536,0.00887212752961805,0.0361223093367231,0.0372044944479577,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999241097022858,-0.0062654495664148,0.0384444295351862,0.0389614934397324,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998728839754247,-0.0169010612343564,0.0474874591054209,0.0504267715631582,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997424888154974,-0.00459677805328405,0.0715713778026269,0.0717804681617618,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997203763733141,0.00361261682897661,0.0746431684489988,0.0748002726687408,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996939522693674,-0.0264361313827392,0.073571183549153,0.0782564970915038,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996620967972329,0.00175256899615369,0.0821192711841259,0.0822306113378853,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996451099474022,-0.00810122309166345,0.0837829131830106,0.0842733840618545,0.992035358593258,-0.0158658473007464,0.124956481185154
0.995904104914257,0.0233204517086608,0.087356570142359,0.0905394301192526,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992914622047686,-0.022536704726084,0.116673262849678,0.119111383958672,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992801856163454,0.0194711610723484,0.118175074719231,0.120056619948688,0.984959672340111,-0.0298544438636622,0.170185651702056
0.990439309754506,-0.0149080047970487,0.137141259604791,0.138390488633624,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985934998979867,-0.0579029978327131,0.15677825304727,0.167917217420395,0.979014205257715,-0.0415311859036056,0.19951527886617
0.98585351165979,0.0101603453347525,0.167300989030964,0.168404088991979,0.975675099735774,-0.0480580997555882,0.213889033855105
0.985479470641827,-0.114653730738031,0.125238711951835,0.170621259106014,0.972092835524257,-0.0550355191224099,0.228049579603508
0.985121576145519,0.0211115027503621,0.170557276784632,0.172716331151317,0.968268305398507,-0.0624564887607032,0.241982800571419
0.975873179224567,-0.0410547484572882,0.214443572296406,0.220111185977259,0.964202462511612,-0.070313611286544,0.255674807821163
0.974179603876638,-0.0896548954433517,0.207210277529371,0.227737933101889,0.959896320156857,-0.0785990545493247,0.269111952862144
0.945630010295744,-0.0732247005181048,0.316894346529099,0.331270109952624,0.955350951515195,-0.0873045594390119,0.282280841255959
0.941567385208104,-0.0806064997093108,0.327037385197759,0.343542468277037,0.950567489387783,-0.0964214481190073,0.295168345968264
0.932256773806302,-0.103891918753093,0.346559918210498,0.370195107975033,0.945547125913667,-0.105940632676404,0.30776162045409
0.924558389570052,-0.0719619647577848,0.374183457549678,0.390921326825241,0.940291112272676,-0.115852624181015,0.320048111463554
0.912921205029925,-0.123222080467351,0.389090210994838,0.420411168132644,0.934800758373598,-0.126147542144145,0.332015571555216
0.906387157439091,-0.0747977227939021,0.415773521877394,0.436144468790625,0.929077432527731,-0.13681512436768,0.343652071304592
0.900203710830342,-0.21983435952837,0.375907080776664,0.450559241383763,0.923122561107861,-0.147844737173664,0.354946011195666
0.898587636357763,-0.148801461446197,0.412793392457346,0.454256235058389,0.916937628192789,-0.159225386004183,0.365886133183538
0.897091842721248,-0.333381776857273,0.289970371904584,0.457653299074027,0.910524175197462,-0.170945726380981,0.376461531916689
0.89693481747737,-0.200205893428449,0.394240451290014,0.458008557026232,0.903883800488824,-0.182994075213881,0.38666166560767
0.890433376535056,-0.180549880111948,0.417768048974476,0.472499804393423,0.897018158987464,-0.195358422446742,0.396476366541389
0.889663545009206,-0.16974685332396,0.423892418507653,0.474188530461356,0.88992896175518,-0.208026443029347,0.40589585121051
0.868842846204602,-0.344799033349772,0.355282613140793,0.51793609059712,0.882617975568547,-0.22098550920328,0.414910730067863
0.853911182750103,-0.385233081935728,0.349901649834094,0.547341286732997,0.875087022478594,-0.234222703089549,0.423512016886149
0.853501774815481,-0.215851305499431,0.474281492682368,0.548127469149222,0.867337979356715,-0.247724829565411,0.431691137715612
0.841061250464203,-0.419848508569197,0.341091194286531,0.571554222338954,0.859372777426912,-0.261478429417555,0.43943993943073
0.835240309755559,-0.206226900245248,0.509749046663821,0.582226668352026,0.851193401784495,-0.27546979275854,0.446750697857437
0.824914869476329,-0.294847230122317,0.482266076980382,0.600744748412961,0.842801890901351,-0.289684972693108,0.453616125472741
0.813224698025946,-0.207052350485059,0.543870310532963,0.621124276890695,0.834200336117918,-0.304109799220753,0.460029378669087
0.797527705993738,-0.216055506599433,0.563266878344917,0.64761035312494,0.825390881121976,-0.318729893360688,0.465984064576217
0.796134884259822,-0.371009962361091,0.478038548543339,0.649915582129838,0.816375721414399,-0.333530681485119,0.471474247433719
0.786348104190179,-0.331227358236829,0.52148355313659,0.665921057965009,0.807157103761985,-0.348497409846564,0.47649445450792
0.775987518124306,-0.421269378271579,0.469441671186055,0.682517106514189,0.797737325637519,-0.363615159284698,0.481039681547231
0.771565965158398,-0.504406903217843,0.387633380135632,0.689497205080454,0.788118734647192,-0.378868860098108,0.485105397770493
0.768174434492673,-0.533522975582186,0.353922693137629,0.69481144737712,0.77830372794553,-0.39424330706609,0.488687550383354
0.762416720708879,-0.360479559439741,0.537378108234463,0.70375661138482,0.768294751637971,-0.409723174605549,0.491782568618185
0.758820759273661,-0.28294086150712,0.586630653976549,0.709295723208204,0.758094300171245,-0.425293032047869,0.494387367293501
0.747718788264572,-0.311439414257387,0.586448723183175,0.726176405144935,0.747704915711709,-0.440937359020546,0.496499349889335
0.739354764800127,-0.406821011268299,0.536517657265804,0.738684767997027,0.737129187511779,-0.456640560918225,0.498116411135503
0.738353255147411,-0.40063058083034,0.542521527975404,0.740170984509624,0.726369751264639,-0.472386984447746,0.499236939110189
0.737398215168791,-0.444962803597599,0.50818498175413,0.741585992021795,0.715429288447371,-0.488160933231688,0.499859816846739
0.733017523189438,-0.56373857022396,0.380636486873062,0.748048749358722,0.704310525652672,-0.503946683454857,0.499984423447078
0.732338340446083,-0.253617914195047,0.631948185148142,0.749046703064643,0.693016233909332,-0.519728499538126,0.499610634700638
0.732024740645021,-0.562907394103554,0.383764308850024,0.749507128003189,0.681549227991634,-0.535490649824008,0.498738823208169
0.702086344480171,-0.526295570317713,0.479674616337392,0.792473164385352,0.669912365717855,-0.551217422258307,0.497369858010328
0.693772074785431,-0.540897242750401,0.475510758062246,0.804082820088398,0.658108547238038,-0.56689314005224,0.495505103721396
0.692780164980059,-0.501040900922484,0.51866526644165,0.8054591882768,0.64614071431121,-0.5825021773094,0.493146419169001
0.692562303928734,-0.511257070922787,0.508894549595863,0.805761247213053,0.634011849572239,-0.598028974601989,0.490296155541202
0.662736107984196,-0.580977211133273,0.472489503923383,0.846329714469695,0.621724975788495,-0.613458054480795,0.486957154042769
0.64604887019776,-0.46713518832489,0.603660147056991,0.868399708424959,0.609283155106517,-0.628774036903448,0.483132743063011
0.636390230858068,-0.567886241872376,0.522027480464854,0.880986849415619,0.596689488288856,-0.643961654565583,0.478826734857965
0.614744334849048,-0.551357784191686,0.563998223917626,0.908734550590178,0.583947113941306,-0.659005768119619,0.474043421750255
0.612516626888101,-0.68439039533671,0.395516331592621,0.911555889047392,0.571059207730695,-0.673891381265991,0.468787571850413
0.601284475597184,-0.522888240003857,0.604189430453304,0.92568865492239,0.55802898159344,-0.688603655701788,0.463064424303921
0.594213367171306,-0.715346790311528,0.367681171486837,0.934509056887536,0.54485968293507,-0.703127925911894,0.456879684068718
0.572925761294243,-0.632834908745697,0.520841674905376,0.960725195477795,0.531554593820901,-0.717449713787896,0.450239516228376
0.56744400259977,-0.739841302600769,0.361444533614149,0.967397957630837,0.518117030158077,-0.731554743060174,0.443150539846604
0.551915585744824,-0.67531681968356,0.489220174629409,0.986136689625668,0.504550340869177,-0.745428953528797,0.43561982136923
0.517853219920606,-0.649810086778817,0.556394548623875,1.02645676363288,0.490857907057594,-0.759058515079039,0.427654867580206
0.50658113729956,-0.687581788827202,0.520198841795586,1.03958149044472,0.47704314116489,-0.772429841467535,0.419263618118689
0.500763972342741,-0.81868875206147,0.281041226960658,1.04631516704366,0.463109486120348,-0.785529603865347,0.410454437564631
0.493104004685775,-0.841658337897138,0.220135600962402,1.05514222382315,0.44906041448292,-0.798344744144428,0.401236107100789
0.490544657631395,-0.773760185694225,0.400825540483308,1.05808165780523,0.434899427575793,-0.810862487894248,0.391617815759445
0.473536893607969,-0.788333211965365,0.392802185972132,1.07749419816403,0.420630054613784,-0.823070357155605,0.381609151262584
0.38501225848432,-0.739915966495416,0.551624803051818,1.17557522187235,0.406255851823789,-0.834956182858928,0.371220090464642
0.374526030139373,-0.884969182783684,0.276694413155055,1.18691078012385,0.391780401558493,-0.846508116954666,0.360460989407358
0.361518645725941,-0.816652330678039,0.449870247505443,1.20090013613954,0.377207311403576,-0.857714644223686,0.349342572996653
0.356342054174952,-0.69729549888917,0.621931931689697,1.20644631019995,0.362540213278625,-0.868564593755889,0.337875924311804
0.347434549953969,-0.813490888916211,0.466392331785801,1.21596249867883,0.347782762531982,-0.879047150085623,0.326072473557593
0.340206976130707,-0.880059701423107,0.331291616741313,1.22365933274572,0.332938637029761,-0.889151863972765,0.313943986670429
0.33972547126663,-0.681171166648773,0.648530990700533,1.22417133359261,0.318011536239238,-0.89886866281876,0.301502553589807
0.324047776225307,-0.844133609882536,0.427119991794006,1.24079130816698,0.303005180306873,-0.908187860707199,0.288760576206794
0.321517850569685,-0.944085549776948,0.0729982634547336,1.24346431258262,0.287923309131167,-0.917100168058959,0.275730756001554
0.319356494018526,-0.940770241400101,0.113854216541118,1.24574598275477,0.272769681430603,-0.925596700892247,0.262426081382234
0.315160209329798,-0.878475023970085,0.35910398872187,1.25017086521746,0.257548073806897,-0.933668989678357,0.248859814737841
0.284930124957786,-0.943804193340521,0.167476770103763,1.28186279614788,0.242262279803783,-0.941308987784274,0.235045479218002
0.242403784902463,-0.92686216825721,0.286647738729097,1.32595355905942,0.22691610896159,-0.948509079493732,0.22099684525279
0.238059752013619,-0.878585241511178,0.414023583712279,1.33042864667621,0.211513385867819,-0.955262087598731,0.206727916826067
0.221726457309567,-0.971043367505374,0.0889503038374326,1.34721168395136,0.196057949203978,-0.96156128055393,0.192252917516005
0.2013450497124,-0.932282401056898,0.300515716121297,1.36806542756492,0.180553650788902,-0.967400379186799,0.177586276316714
0.165908317377148,-0.906766806815548,0.387618869874284,1.40411730421886,0.165004354618799,-0.972773562956834,0.162742613255106
0.140414665634793,-0.912195164786974,0.384946363814407,1.42991610958551,0.149413935904261,-0.977675475757597,0.147736724817335
0.12879647737273,-0.991632512870126,0.00874224429171776,1.44164107395448,0.133786280104479,-0.982101231255806,0.132583569199339
0.0666424948037934,-0.95220750741261,-0.298093342282902,1.50410440412291,0.118125281958908,-0.986046417762128,0.117298251396184
0.0538221283654462,-0.928213773568157,-0.368133629347517,1.51694817898054,0.102434844516613,-0.989507102628857,0.101896008145076
0.0279814493708006,-0.989429239128536,0.142291318247586,1.54281122473735,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0224756190269845,-0.929316431540986,-0.368599805503587,1.54831881506488,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0087791863087552,-0.969373223621976,-0.245435285182254,1.56201702770756,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.00200411889234723,-0.983175703149875,0.182651362555043,1.57280044702883,0.0394569990762528,-0.998443145223897,0.0394262727037383
