"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999562970326,-5.03910425213099e-05,0.000933552301385022,0.000934911445671502,1,0,0
0.999957904746693,0.000277800008397053,0.00917123556343195,0.00917557067934867,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997920001567815,-0.00378385493317415,0.0643533442234117,0.0645092225651966,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997899103131906,-0.00138749863974532,0.0647723306363271,0.0648325984122415,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997636833823853,-0.00843746896568046,0.0681876595534066,0.0687618720251164,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996823244363856,-0.00193613081421314,0.0796220502962991,0.0797300322987312,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996287122383138,-0.00404172219521684,0.0859978735505854,0.086199506624019,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992987463722799,-0.0310329093069316,0.114073903366682,0.118496814999408,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991226385704299,0.0203421289721773,0.130600344840552,0.13256299469511,0.992035358593258,-0.0158658473007464,0.124956481185154
0.991030899151213,0.000664371670976098,0.133631267066586,0.134033879826237,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990517990768933,-0.0460139165114024,0.129448172835144,0.137818953604038,0.987564552165524,-0.0247162553061086,0.155259015937084
0.989986717168059,-0.027317753263122,0.138492022107643,0.14163360173373,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986958595634308,-0.0756871090401349,0.142071080902138,0.161677764287842,0.98210931991498,-0.0354612837361347,0.184942642708273
0.986275244301787,-0.0267820217191361,0.162922882954131,0.165869020196188,0.979014205257715,-0.0415311859036056,0.19951527886617
0.984315681169124,-0.0843501259033394,0.154944170799209,0.177344246162553,0.975675099735774,-0.0480580997555882,0.213889033855105
0.983471349665353,0.0395162417752639,0.176699097403944,0.182068035704491,0.972092835524257,-0.0550355191224099,0.228049579603508
0.981563342043151,-0.0708015096458367,0.177540282158586,0.192320513047039,0.968268305398507,-0.0624564887607032,0.241982800571419
0.978492560863268,0.00748756801033375,0.20614617304363,0.207773816304862,0.964202462511612,-0.070313611286544,0.255674807821163
0.975950267985994,-0.0943630191145582,0.196511310213056,0.219757836401688,0.959896320156857,-0.0785990545493247,0.269111952862144
0.974009114489086,0.0079015637849994,0.226370957019531,0.228491838425072,0.955350951515195,-0.0873045594390119,0.282280841255959
0.963338052961724,-0.129902112923583,0.234745046324526,0.271618039467307,0.950567489387783,-0.0964214481190073,0.295168345968264
0.962119540747454,-0.187119407631688,0.198273338095355,0.276123377304141,0.945547125913667,-0.105940632676404,0.30776162045409
0.959449132429451,-0.0872685315532515,0.268032769789278,0.285754903707304,0.940291112272676,-0.115852624181015,0.320048111463554
0.957755506434253,-0.113272227958507,0.264336513308668,0.291703010852699,0.934800758373598,-0.126147542144145,0.332015571555216
0.949284807333049,-0.0426910534365096,0.311505743964919,0.319842955474344,0.929077432527731,-0.13681512436768,0.343652071304592
0.940917653183752,-0.0365402544185234,0.336658253625558,0.345466288206144,0.923122561107861,-0.147844737173664,0.354946011195666
0.940855726591706,-0.226721108749789,0.251769816671615,0.345649112735806,0.916937628192789,-0.159225386004183,0.365886133183538
0.936892975633688,0.0182265999408915,0.349140864498627,0.357161519496614,0.910524175197462,-0.170945726380981,0.376461531916689
0.936853427902098,-0.113336360796384,0.330848188674988,0.357274619887699,0.903883800488824,-0.182994075213881,0.38666166560767
0.936841362183666,-0.285321657500939,0.202286464853114,0.357309119153304,0.897018158987464,-0.195358422446742,0.396476366541389
0.935739067218588,-0.100686851975176,0.338015614905903,0.360447556807544,0.88992896175518,-0.208026443029347,0.40589585121051
0.929057930795166,-0.149375084127232,0.338435289927908,0.378938266402675,0.882617975568547,-0.22098550920328,0.414910730067863
0.925692546960783,-0.046661412322048,0.375387827588177,0.387934020311934,0.875087022478594,-0.234222703089549,0.423512016886149
0.922888038378021,-0.16388232406539,0.348454089483385,0.395281930861902,0.867337979356715,-0.247724829565411,0.431691137715612
0.922291881709602,-0.114181592244063,0.36924280483873,0.396827253653656,0.859372777426912,-0.261478429417555,0.43943993943073
0.91631733374713,-0.100797750529224,0.387559488805008,0.412011079355229,0.851193401784495,-0.27546979275854,0.446750697857437
0.910387958886154,-0.152335898937701,0.38469148445208,0.426575577956485,0.842801890901351,-0.289684972693108,0.453616125472741
0.909387334740133,-0.348950956167504,0.226380002659294,0.428987573648644,0.834200336117918,-0.304109799220753,0.460029378669087
0.907303391914912,-0.194702149130051,0.372681671328005,0.433970527905833,0.825390881121976,-0.318729893360688,0.465984064576217
0.906269224361631,-0.110014297870449,0.408133491934979,0.436423551135525,0.816375721414399,-0.333530681485119,0.471474247433719
0.88798379625814,-0.272952071188821,0.370110719132417,0.477854133571296,0.807157103761985,-0.348497409846564,0.47649445450792
0.887280851804009,-0.168452511352089,0.429367489967658,0.479380441353856,0.797737325637519,-0.363615159284698,0.481039681547231
0.878946361164299,-0.290977243945409,0.377869736419803,0.49714789814832,0.788118734647192,-0.378868860098108,0.485105397770493
0.877987067689339,-0.284725783179134,0.384798567257345,0.499155617160733,0.77830372794553,-0.39424330706609,0.488687550383354
0.874097227326637,0.00665086957938698,0.485705469511848,0.507222138672303,0.768294751637971,-0.409723174605549,0.491782568618185
0.859654653554424,-0.185278591735273,0.476094234439797,0.536203028585552,0.758094300171245,-0.425293032047869,0.494387367293501
0.84588596169387,-0.34002341008359,0.410927025643683,0.56257225789551,0.747704915711709,-0.440937359020546,0.496499349889335
0.844299819158089,-0.456758884889702,0.280230505912426,0.565539129637627,0.737129187511779,-0.456640560918225,0.498116411135503
0.833225645399191,-0.348377662825246,0.429380982221524,0.585880329661685,0.726369751264639,-0.472386984447746,0.499236939110189
0.833005455765762,-0.260223167133352,0.4882476973336,0.586278431364218,0.715429288447371,-0.488160933231688,0.499859816846739
0.829881201909793,-0.427684164336668,0.358306358152355,0.591901598803142,0.704310525652672,-0.503946683454857,0.499984423447078
0.828719689753657,-0.295766174813536,0.47512739938965,0.593980173521265,0.693016233909332,-0.519728499538126,0.499610634700638
0.822728746342053,-0.446127882388137,0.352260305027845,0.604601390337578,0.681549227991634,-0.535490649824008,0.498738823208169
0.816368895267804,-0.428797120661159,0.386878348000924,0.615700832148167,0.669912365717855,-0.551217422258307,0.497369858010328
0.800162993172699,-0.433880337398675,0.414109933683942,0.643229404286551,0.658108547238038,-0.56689314005224,0.495505103721396
0.79859162171559,-0.415740401818877,0.43521413122869,0.645844746323187,0.64614071431121,-0.5825021773094,0.493146419169001
0.793727579867971,-0.507642490289431,0.335105402835703,0.653883467271038,0.634011849572239,-0.598028974601989,0.490296155541202
0.782108911685794,-0.0693363229079696,0.619272254010516,0.67275333963125,0.621724975788495,-0.613458054480795,0.486957154042769
0.76942477989115,-0.557936395275235,0.31095415565117,0.692856222254145,0.609283155106517,-0.628774036903448,0.483132743063011
0.750082063976625,-0.408994964037095,0.519711474467191,0.72261017001407,0.596689488288856,-0.643961654565583,0.478826734857965
0.747306962703956,-0.311196396682185,0.587102296185437,0.726796393484224,0.583947113941306,-0.659005768119619,0.474043421750255
0.729967669577585,-0.606893936930438,0.314367540768036,0.752521679902805,0.571059207730695,-0.673891381265991,0.468787571850413
0.722650782735384,-0.587802595416602,0.363681117235199,0.763166685230005,0.55802898159344,-0.688603655701788,0.463064424303921
0.701480040808934,-0.543964167038811,0.460465783011582,0.793324247699245,0.54485968293507,-0.703127925911894,0.456879684068718
0.688066336028651,-0.448464123784896,0.570477560384239,0.811975394057212,0.531554593820901,-0.717449713787896,0.450239516228376
0.662747891762204,-0.519025113961379,0.539794556328732,0.846313978591376,0.518117030158077,-0.731554743060174,0.443150539846604
0.646914389292125,-0.468452045788085,0.601709609133638,0.867265240324095,0.504550340869177,-0.745428953528797,0.43561982136923
0.635693503571724,-0.657722372799786,0.404097822111585,0.881889750019339,0.490857907057594,-0.759058515079039,0.427654867580206
0.620222959991295,-0.700644772296351,0.352732735868718,0.901769422064618,0.47704314116489,-0.772429841467535,0.419263618118689
0.609254027286599,-0.596605671178978,0.522370752772531,0.915676802734274,0.463109486120348,-0.785529603865347,0.410454437564631
0.608854684921169,-0.518422273539238,0.600445100694436,0.916180305490042,0.44906041448292,-0.798344744144428,0.401236107100789
0.607577098002647,-0.607417680578736,0.511755636317794,0.917789820395656,0.434899427575793,-0.810862487894248,0.391617815759445
0.604511773096563,-0.764089569767465,0.225239085329834,0.92164349332803,0.420630054613784,-0.823070357155605,0.381609151262584
0.600122326564236,-0.643786172233382,0.474755260739909,0.927142301026871,0.406255851823789,-0.834956182858928,0.371220090464642
0.587503979621194,-0.529404691234768,0.612021034628614,0.942825424326193,0.391780401558493,-0.846508116954666,0.360460989407358
0.572111674119721,-0.475361409504195,0.668370976846029,0.961718116014064,0.377207311403576,-0.857714644223686,0.349342572996653
0.552784329806708,-0.455805103563761,0.697618228177402,0.985094545553328,0.362540213278625,-0.868564593755889,0.337875924311804
0.548429529802973,-0.565292533324506,0.616173192055328,0.990311358968832,0.347782762531982,-0.879047150085623,0.326072473557593
0.523049610233079,-0.785162826909737,0.331569661570739,1.02037120289913,0.332938637029761,-0.889151863972765,0.313943986670429
