"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999978387465106,0.00102428225877894,0.00649426274037599,0.00657458937803738,1,0,0
0.999755143648992,0.00279763655877485,0.0219505347786591,0.0221299048393639,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998505056658559,-0.0141506782573571,0.052795929124736,0.0546866705136198,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997960941270437,-0.00454429436998435,0.0636656036435879,0.0638709960262138,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997878315985244,0.00526376511284715,0.0648934454570783,0.065152662212755,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996842849173991,-0.00106269434821658,0.0793927246755175,0.0794835013440131,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996590285423881,-0.0183861538203565,0.0804347707551972,0.0826033175140221,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996141878097405,0.0145499751328441,0.0865428040001459,0.0878704194699602,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992766660916448,-0.00212855865667804,0.120040935563048,0.120350123740014,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991800202883788,-0.00679890296132887,0.127617132385111,0.128148568439395,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990655225989616,-0.0426542733420057,0.129548586195022,0.136816406335349,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990286468608751,-0.0159077341878303,0.13812912105497,0.139494069413621,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990170521567994,-0.0081832311751187,0.139625831941306,0.140325506469169,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989830863465989,0.00121605115583948,0.142244096361713,0.142733448415331,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983160698666235,-0.047684912489533,0.176411988592004,0.183775814817489,0.989200585648788,-0.0214822013520953,0.144985228134329
0.978234754229833,-0.0298383286362963,0.205344685251627,0.209019910906847,0.987606021464457,-0.0246343463671472,0.155008049294902
0.97314509049809,-0.0955971891335991,0.209403462887362,0.232275592650766,0.985902429516859,-0.0279963994727541,0.164962423264561
0.972821279685931,-0.0801131241131011,0.217257094556349,0.23367813024923,0.984089997875748,-0.0315668760809101,0.174843954471988
0.968005178941938,-0.115400686776043,0.222819781512332,0.253641097924106,0.982168926626343,-0.0353441995696582,0.184648279511179
0.965387300990241,-0.0694226879024134,0.25141171311453,0.263872074759643,0.980139427847242,-0.0393267019792816,0.194371069068198
0.965120649693498,-0.096975800739556,0.243182700055168,0.264892503276015,0.978001725587011,-0.0435126247488283,0.204008029832886
0.962253577695519,-0.0407004030927582,0.269093904427916,0.275631302132949,0.975756055839449,-0.0479001194926417,0.213554906394661
0.961705695101279,-0.0654728937305673,0.266149311846399,0.277637320503095,0.973402666517533,-0.0524872488165562,0.223007483121587
0.960219259989996,-0.152831780234008,0.233712258332267,0.283009983701797,0.970941817426052,-0.0572719871733951,0.232361586021884
0.955547155178393,-0.0743313900902001,0.285314701124458,0.299286311504753,0.968373780232924,-0.0622522217573959,0.24161308458704
0.954414615593959,-0.0449698505176183,0.295077030764949,0.303103926432309,0.965698838439207,-0.0674257534371658,0.250757893615727
0.949672185603708,-0.10299735418284,0.295828134094802,0.31860860444724,0.962917287347799,-0.0727902977267557,0.259791975017717
0.947889783036009,-0.0817768300122797,0.307924518817666,0.324250497237578,0.96002943403084,-0.0783434857944255,0.268711339596981
0.940786675003552,-0.138949265667086,0.309214381467518,0.345852862845673,0.957035597295809,-0.0840828655086532,0.277512048813213
0.940532066863817,-0.0357397434434532,0.337819629298642,0.346603140132019,0.953936107650336,-0.090005902520927,0.286190216520971
0.935064727570271,-0.0662201328706621,0.348236771832794,0.362354706053679,0.950731307265706,-0.0961099813848426,0.294742010685697
0.932983795708134,-0.221301359258398,0.283843170318451,0.36818040426025,0.947421549939091,-0.102392406711011,0.303163655075831
0.930623638120273,-0.14736244834535,0.334998437294042,0.374683124130348,0.944007201054492,-0.108850404357264,0.311451430930289
0.930461056863495,-0.126987285519353,0.343680739898084,0.375127111721357,0.940488637542398,-0.115481122653643,0.319601678600563
0.929670324286142,-0.0364668678651961,0.366583217959853,0.37727939849274,0.93686624783818,-0.12228163366161,0.327610799166722
0.925261980770786,-0.111692419001484,0.362512165972011,0.389070670355113,0.933140431839203,-0.129248934466946,0.335475256026589
0.924600868139507,-0.136884136504917,0.355493977176791,0.390809831255288,0.929311600860684,-0.136379948505753,0.343191576457409
0.924198110224579,-0.0921214035930509,0.370636614566562,0.391865759673231,0.925380177590282,-0.143671526922978,0.350756353149302
0.914179559790966,-0.166466689998118,0.369546443064287,0.41731728145413,0.921346596041437,-0.151120449962857,0.358166245709839
0.912039447947499,-0.105797136406189,0.3962209122647,0.422566424627728,0.917211301505453,-0.158723428390673,0.365417982139062
0.910082936881593,-0.115589885142164,0.39797993221995,0.42731218427338,0.912974750502343,-0.166477104945184,0.372508360274308
0.909351701525646,-0.130919404596113,0.394891874356275,0.429073232622398,0.908637410730431,-0.174378055821098,0.379434249204196
0.904379093314145,-0.206802394629583,0.373270980859423,0.440873890567168,0.904199761014717,-0.18242279218093,0.386192590651145
0.902109200298575,-0.050422516637055,0.428551701143108,0.446163538285085,0.899662291254018,-0.190607761695571,0.392780400321828
0.89930349403221,-0.271805553428714,0.342600301731872,0.452622079492107,0.895025502366888,-0.1989293501129,0.399194769224948
0.897172229032096,-0.125925936603395,0.423349323779002,0.45747133181436,0.890289906236314,-0.207383882853735,0.40543286495577
0.894977727671045,-0.130235449736583,0.426677389375958,0.462415052071581,0.88545602565321,-0.215967626634422,0.411491932946828
0.87829860760648,-0.165706293426525,0.4484785169831,0.498504402835042,0.8805243942587,-0.224676791115349,0.417369297684268
0.873384537982228,-0.278240161969762,0.399727233348706,0.508687398151956,0.875495556485208,-0.233507530574656,0.423062363889276
0.865583736530043,-0.329594182549866,0.377004601940049,0.524481435511294,0.870370067496355,-0.242455945606391,0.428568617664081
0.865266820906362,-0.396094850671148,0.307281951813637,0.525113953743931,0.865148493125668,-0.251518084842385,0.433885627602026
0.863955327727007,-0.326929450964422,0.383012174459536,0.527724200436898,0.859831409814121,-0.260689946697062,0.4390110458612
0.838652318006166,-0.271471337709911,0.472192336135261,0.575992160614039,0.854419404546489,-0.269967481134424,0.443942609201188
0.838378972266224,-0.367772662733562,0.40232321261356,0.576493825213241,0.848913074786555,-0.279346591456437,0.448678139982446
0.831826433761508,-0.369158341417581,0.414471836265665,0.588406051873867,0.843313028411149,-0.288823136112017,0.453215547127894
0.82763401091703,-0.424802248372262,0.36683101525261,0.595917273089237,0.837619883643042,-0.298392930525818,0.457552827046268
0.82201320786673,-0.323849079219656,0.468418680222328,0.605859034677798,0.831834268982694,-0.308051748946028,0.461688064516857
0.820165735907894,-0.353540046619978,0.449819520561976,0.609095683874372,0.825956823138874,-0.317795326310339,0.465619433535204
0.812425116494808,-0.328501891640281,0.4817176945859,0.622496930730095,0.819988194958146,-0.327619360129282,0.469345198119424
0.808193264534136,-0.288745995518999,0.513273218893601,0.629718595107117,0.813929043353241,-0.337519512386077,0.472863713076762
0.793179842933888,-0.308747202077293,0.524919900530372,0.654783417168993,0.807780037230315,-0.347491411452191,0.476173424730061
0.788604934890677,-0.41489493876879,0.453833060111439,0.662259408391178,0.801541855415102,-0.357530654017716,0.479272871603829
0.782636636775936,-0.378873977724384,0.493897159112456,0.671906010896607,0.795215186577979,-0.36763280703575,0.482160685069578
0.782075431394983,-0.401935769855907,0.476241174741003,0.67280706602917,0.788800729157936,-0.377793409679909,0.484835589950178
0.777942349546068,-0.426043590253281,0.461836074800181,0.67941194439458,0.782299191285471,-0.388007975314098,0.487296405082935
0.761354596199936,-0.342874224783308,0.550251256086234,0.705396423323855,0.77571129070442,-0.398271993473683,0.489542043841161
0.751323089596876,-0.430949784352285,0.499795856730849,0.720731649343287,0.769037754692713,-0.40858093185719,0.491571514613998
0.746150973031337,-0.478450967556434,0.462972350242108,0.728534389170149,0.762279319982093,-0.418930238327638,0.493383921244285
0.745492754702089,-0.566185851714875,0.351673334224524,0.729522489391346,0.755436732676779,-0.429315342922633,0.494978463424274
0.742526699229263,-0.471789051982404,0.47546733995222,0.733961587760469,0.748510748171101,-0.439731659872338,0.496354437049027
0.741292815823205,-0.453507083994331,0.494789132839296,0.735801833374085,0.741502131066107,-0.450174589624422,0.497511234527327
0.738346748402423,-0.48940618396361,0.464031966810205,0.740180632454357,0.734411655085154,-0.460639520875084,0.498448345049973
0.726507673546503,-0.449116481833141,0.520077865346978,0.757570399642247,0.727240102988493,-0.471121832605286,0.499165354815339
0.725673152856339,-0.439202385437611,0.529622261474584,0.758784073053759,0.719988266486854,-0.481616896121255,0.499661947212096
0.718539923757876,-0.38075070568417,0.582004534421366,0.769095653018169,0.712656946154044,-0.492120077098392,0.499937902959022
0.718299696213,-0.385959154569633,0.578861881129001,0.769441001163305,0.70524695133857,-0.502626737627653,0.499993100201828
0.715768838929014,-0.337012449268043,0.61163516760939,0.773071884107011,0.697759100074285,-0.513132238263524,0.499827514566966
0.708963694571774,-0.528355069686643,0.467131030991909,0.782768631055443,0.690194218990087,-0.523631940072664,0.499441219172389
0.703827833901552,-0.606073867476856,0.370541289719642,0.790024609638933,0.682553143218654,-0.534121206682335,0.49883438459527
0.667907355729048,-0.608283910891516,0.428824495468196,0.83940286977881,0.674836716304258,-0.544595406327687,0.498007278796674
0.653797899761683,-0.61061516532057,0.446875179605833,0.858203472236509,0.667045790109633,-0.555049913897016,0.49696026700324
0.621744501436866,-0.634866452089722,0.458670211528971,0.899828242418122,0.659181224721938,-0.565480112974086,0.495693811545899
0.59709089233654,-0.734768426077621,0.321866162136019,0.930926665289404,0.651243888357804,-0.575881397876607,0.494208471655729
0.577047435935948,-0.704627659985663,0.412935972594878,0.955687462984587,0.64323465726749,-0.586249175689975,0.492504903217013
0.571131018966066,-0.667145791220585,0.478252916803904,0.962913282780414,0.635154415638141,-0.596578868295372,0.490583858477616
0.569297662886207,-0.802406497981396,0.179008332290801,0.965145012586633,0.627004055496187,-0.606865914391335,0.488446185716814
0.568678703264353,-0.717945473729538,0.4014459231389,0.96589768832717,0.618784476608858,-0.617105771507901,0.48609282887072
0.562557373834793,-0.528400881770831,0.635862964236721,0.973320515643436,0.610496586384861,-0.627293918012432,0.483524827115469
0.514057155811854,-0.762269858106494,0.393306374193113,1.03088823873589,0.602141299774199,-0.637425855106238,0.480743314408343
0.492380785034834,-0.699976481787948,0.517294971435299,1.05597334342547,0.593719539167169,-0.647497108811125,0.477749518987052
0.488554269396385,-0.780772453149176,0.389498526644173,1.06036427814267,0.585232234292529,-0.657503231944974,0.474544762827373
0.484020047954208,-0.777627748678204,0.401272572778248,1.06555337876954,0.576680322114867,-0.667439806085493,0.47113046105941
0.462640723713165,-0.8601706465618,0.214639277755992,1.08982476965611,0.568064746731156,-0.677302443521268,0.467508121342707
0.460144144426823,-0.838842401821857,0.290879341403691,1.09263878181958,0.559386459266533,-0.687086789189251,0.46367934320051
0.447625800789583,-0.670734763221608,0.591393286970302,1.10668780514351,0.550646417769301,-0.696788522597837,0.459645817313462
0.447341687719141,-0.791858214268615,0.415747498998985,1.10700550121111,0.541845587105159,-0.706403359734666,0.455409324773047
0.436538511924362,-0.689088891160066,0.578438093218846,1.11904870292738,0.532984938850689,-0.715927054958328,0.450971736295107
0.394875128113775,-0.91002992648589,0.126171177759483,1.16486439693493,0.524065451186095,-0.725355402873115,0.446335011393792
0.390957146258212,-0.867426918090252,0.307771102545515,1.1691250492882,0.515088108787218,-0.734684240186007,0.441501197516288
0.381408728690725,-0.911202767859717,0.155682039822567,1.1794765808139,0.506053902716831,-0.743909447545064,0.436472429138728
0.380550423911743,-0.88016447723053,0.283710887845531,1.18040489596195,0.49696383031523,-0.753026951358416,0.43125092682366
0.348439867347064,-0.893640000285006,0.282837778123388,1.21489018045819,0.487818895090127,-0.762032725593047,0.425838996239516
0.344841706727536,-0.867464202256344,0.358594555319799,1.218726184266,0.478620106605877,-0.770922793552579,0.42023902714249
0.332167726358596,-0.830766320885079,0.446645185408765,1.2321954604697,0.469368480372014,-0.779693229633267,0.414453492321289
0.323962828298429,-0.900600642155352,0.289769855627273,1.2408810998843,0.460065037731152,-0.788340161057434,0.408484946505221
0.318234835166498,-0.806393136820928,0.498454309415273,1.24692938765977,0.45071080574623,-0.796859769583584,0.402336025236097
0.309755479653432,-0.855472076848379,0.414992853622076,1.25586047400679,0.441306817087125,-0.805248293192431,0.39600944370445
0.30822779554849,-0.872792885640482,0.378455023518884,1.25746676244658,0.431854109916655,-0.813502027748093,0.389507995550584
0.284244407078344,-0.940425353330846,0.186561710587232,1.28257809140565,0.422353727775966,-0.821617328633745,0.38283455163098
0.281870783955765,-0.942785424733923,0.178057586363061,1.28505292893829,0.412806719469331,-0.829590612360969,0.375992058750609
0.280393609832271,-0.900680890996436,0.331893591621011,1.28659218281439,0.403214138948365,-0.837418358152129,0.368983538361702
