"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991747445671,0.000184925753738176,0.00405842863921089,0.0040626507799978,1,0,0
0.999977014634016,0.000599407216186634,0.00675358531678699,0.00678018495906143,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999955969977979,0.00200089844871839,0.00916812471536007,0.00938406576400583,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999931081716086,-0.000898570392462283,0.01170574172567,0.0117404493568408,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999840220221295,-0.00202487381201842,0.0177604592811817,0.0178764668665994,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999702428049445,-0.00861817585436157,0.0228206572426796,0.0243961763358112,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999506957144021,0.00872001803201536,0.0301629558601489,0.0314032920731647,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999481892878954,-0.00108004411469363,0.0321679858215165,0.0321916717923445,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999345339672582,0.00418284068123735,0.0359359975306998,0.0361865104676959,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999077582989449,-0.0195542396230482,0.0382310721890542,0.0429548333555116,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998583060381715,-0.0118094529106148,0.0518884220288203,0.05324048017113,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998571449174056,0.00974469878334867,0.052536670431685,0.0534582282126385,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998388391995358,-0.0228562940946306,0.0519442831231957,0.0567810015909156,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997996953503474,-0.0147804754299104,0.061511123740762,0.0633042739971094,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997610217377351,-0.00225891296763544,0.0690561474201951,0.0691481752933409,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997485026522832,-0.0247705317190938,0.0664081517669158,0.0709369912904216,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997097537934838,0.000394805177863824,0.0761337242827061,0.0762084929724832,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996794731603598,0.00369817483425427,0.079916121966763,0.0800872293488507,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99665753069455,-0.0078574657586919,0.0813143698351887,0.0817842647914743,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996374972568632,0.0212010339740847,0.0823858616346784,0.0851729967571913,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996360117306011,-0.000715504271351817,0.0852408628275739,0.0853474424235535,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996246214120898,0.00527381035424926,0.0864040958179952,0.0866733721224191,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993582148617463,0.00527845875191735,0.112989609353736,0.113355440611957,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989158177826419,0.0390494174667123,0.141567094462762,0.147387040564694,0.992733168601413,-0.0144808559585987,0.119461963692654
0.9870537277733,0.000902748660899807,0.16038741700547,0.161085712563654,0.992088385928803,-0.0157606345051819,0.12454813087789
0.983799130308438,-0.0104928295119452,0.178966957098774,0.180248741272147,0.991416313762978,-0.0170936928046286,0.129620594316372
0.981885298906539,-0.0754327744773621,0.173813567726645,0.190628734600533,0.990716970590706,-0.0184798841835746,0.134678795896519
0.980984750075579,-0.0431306194333905,0.189231788519916,0.195324451475989,0.989990375648903,-0.0199190561225444,0.139722179075948
0.980983963296927,-0.0204897721970173,0.193004230496553,0.195328505221987,0.989236548924102,-0.0214110502727322,0.144750188942712
0.978751605409215,-0.0457037500088477,0.199891125726015,0.206514275291352,0.988455511151906,-0.0229557024734248,0.149762272276353
0.978429871118908,-0.0458513570433406,0.201426513546558,0.208077500543101,0.987647283816412,-0.0245528427700637,0.154757877608774
0.97594445636871,-0.0103165660674266,0.21777508247676,0.219784494426387,0.986811889149626,-0.0262022954329453,0.159736455284916
0.974789399709857,-0.0886978364988308,0.204739639576029,0.225021098197668,0.98594935013085,-0.0279038789765552,0.164697457523232
0.973089657532403,-0.0643703893454122,0.221253183884416,0.232516281442135,0.985059690486045,-0.0296574061795373,0.169640338475963
0.970299472301555,-0.052875476594526,0.236057446453665,0.244330610356356,0.984142934687186,-0.0314626841052933,0.174564554289191
0.966662094303438,-0.0289524151985491,0.254413350850663,0.25893939953392,0.983199107951583,-0.0333195141232107,0.179469563162682
0.965848920706748,-0.0762372786344402,0.247636305327034,0.262096363582716,0.982228236241192,-0.0352276919305179,0.184354825409498
0.964976338335329,-0.0532744807718753,0.256870582495209,0.265443160270232,0.981230346261894,-0.0371870075747632,0.189219803515377
0.96468956306176,-0.0955545571060315,0.245445255680326,0.26653412777055,0.980205465462769,-0.0391972454769155,0.194063962197874
0.96333720773612,-0.108511638342222,0.245370431257442,0.271621189861391,0.979153622035335,-0.0412581844550835,0.19888676846526
0.962850848536992,-0.185021917120834,0.196685367164223,0.273428116784293,0.978074844912774,-0.0433695977488523,0.20368769167516
0.962367339156253,-0.0955862298185272,0.254386275562172,0.275212989485691,0.976969163769137,-0.0455312530442334,0.208466203592945
0.962203589768469,-0.106510319128333,0.250638791402791,0.275814917369832,0.975836609018526,-0.047742912499225,0.213221778449849
0.961291619322615,-0.111767540881983,0.25184606295374,0.279144099060755,0.974677211814259,-0.0500043327699821,0.217953893000816
0.960886015086682,-0.0304091313839125,0.275269596467375,0.280612410187522,0.973491004048014,-0.0523152650375905,0.222662026582076
0.960879831094383,-0.120817873847292,0.249224781181669,0.280634738706166,0.972278018348947,-0.0546754550354438,0.227345661168431
0.959592632028626,-0.0129016267112306,0.281097009206037,0.285245384700935,0.971038288082803,-0.05708464307722,0.232004281430249
0.956441294153107,-0.0096485241326849,0.291765242653733,0.296238613538756,0.969771847350987,-0.0595425640854541,0.236637374790171
0.954964518315105,-0.108313265502663,0.276244466506298,0.301256148253503,0.968478730989636,-0.062048947620704,0.2412444314795
0.954284884292284,-0.02917252373645,0.297471550690328,0.303538258763994,0.967158974568656,-0.0646035179113062,0.245824944594298
0.951252008163037,-0.167588019279141,0.258909004787171,0.313526023274476,0.965812614390743,-0.0672059938837184,0.250378410151155
0.951010662348725,-0.124541140605329,0.282963291604694,0.314307617979604,0.964439687490387,-0.0698560891934455,0.254904327142642
0.949425351879225,-0.141898484283323,0.28010055581363,0.319395653642427,0.963040231632851,-0.0725535122565453,0.259402197592435
0.947406828928672,-0.13389786851628,0.290674493731589,0.325762965815108,0.961614285313134,-0.0752979662817107,0.263871526610108
0.946189381352369,-0.0970450621250033,0.308719792908027,0.329545938842548,0.960161887754911,-0.0780891493029255,0.268311822445585
