"samp.1","samp.2","samp.3","ph"
0.873801544007877,-0.324512954971191,-0.362163228041329,0.0153289376660684
0.871010698469345,-0.336643272023149,-0.35778718612255,0.0227380881612119
0.874661007011719,-0.330093624256093,-0.354973692037483,0.023234156367301
0.874443404412391,-0.332435621804504,-0.353320378460003,0.025399322669454
0.87272591640824,-0.336077346287269,-0.354120731025317,0.025799199623077
0.874956874116494,-0.336638321799371,-0.348030327317026,0.0318347973156615
0.875752021745043,-0.341315790893051,-0.341411668366095,0.0398167694768409
0.873641533164365,-0.347896054316345,-0.340174671193103,0.043799698536109
0.873678456057786,-0.347880072661438,-0.340096178257793,0.0438605493450752
0.880826184997061,-0.344459267931878,-0.324796928186454,0.0569808288859531
0.882787630851965,-0.342125175158,-0.32192602152961,0.0592832937071405
0.873214089672758,-0.359653260058324,-0.32885663460906,0.0597082472710193
0.882801773504808,-0.344149522838941,-0.319721964566862,0.0619512708048099
0.875146159164245,-0.364128481390401,-0.318637174762127,0.0707491891819957
0.873785040771813,-0.368037127431727,-0.317881071086664,0.0735271491923235
0.884584809894877,-0.349452377557187,-0.30885716751093,0.0740742637304115
0.883030798616638,-0.352954357012295,-0.309321564978097,0.0746131500857627
0.872173613563387,-0.371524643965318,-0.318249315364901,0.0752858210309218
0.879224374035726,-0.364579656492856,-0.306669486863361,0.0815035666535559
0.884165481415645,-0.355568005338414,-0.303022763258311,0.081526434257512
0.881151804064443,-0.361265316825533,-0.305055517984719,0.0815981816117915
0.879523165393943,-0.364446496003986,-0.305970183328107,0.0820781906346655
0.872230054078211,-0.376096095823816,-0.312676285427603,0.0824924268606956
0.880654935949102,-0.364980692351586,-0.302052939067044,0.0858793126237965
0.893564443869677,-0.339212653124665,-0.29407033276412,0.0875359700645143
0.870319460245477,-0.384294074476216,-0.307996917907451,0.0913022702146046
0.876145828866689,-0.376539126765828,-0.300976365473985,0.0923511217663388
0.868443169337061,-0.388216242576617,-0.308374140666002,0.093646831966441
0.883222104809524,-0.367124668444579,-0.29178449478218,0.0962365736681493
0.884418789150972,-0.367655306023175,-0.287459529933752,0.10048384544121
0.876201745393446,-0.382704552508914,-0.292929559550468,0.102460743695528
0.877692882223178,-0.381788281314288,-0.289642732941555,0.104775092531733
0.891325041228818,-0.363209274956274,-0.271327649649244,0.114609622956543
0.869878164932716,-0.399151760916094,-0.289810023861964,0.114789853732449
0.882429024173898,-0.380156350253526,-0.27712842989744,0.115050629851964
0.886192873770905,-0.37551474433964,-0.271386932738477,0.118457561981505
0.871270981226474,-0.401248568521095,-0.282641935197928,0.121654296189745
0.879303385316848,-0.389384252350834,-0.274236140199487,0.121929529597179
0.890753928248169,-0.369040071772732,-0.265267534267639,0.122130270484557
0.875692671242716,-0.396779430691465,-0.275187988313358,0.125023240725522
0.895824178636043,-0.36202961316494,-0.257747163248606,0.127743793636042
0.88666608712107,-0.380151737040052,-0.26326394887041,0.127777979837178
0.883783855358182,-0.385436168998755,-0.265264126175764,0.128073640701211
0.888156167735644,-0.381988627685477,-0.255466847226994,0.135740599055086
0.864432119210831,-0.419578675485494,-0.276967229748413,0.138142480863105
0.880684194321383,-0.397842284502486,-0.257132002159084,0.140996716690626
0.874809464165074,-0.415731621702483,-0.248748105769351,0.157546346849151
0.886902981182487,-0.397281768631192,-0.235733532368412,0.159922064367322
0.893942773316851,-0.384390170878963,-0.230457185972186,0.160235624034055
0.879926083091981,-0.410798261280851,-0.238694107223104,0.163429442646562
0.878921718712241,-0.415359216333748,-0.234463928531737,0.169386684983903
0.878503376043968,-0.41702804938997,-0.233065279055777,0.171444903928412
0.900094616430403,-0.379993524039673,-0.213153942400595,0.175760899204082
0.885790807103685,-0.407327589261837,-0.222393527506404,0.176255507417928
0.869477351279299,-0.434779486024722,-0.234469473800777,0.18034567349262
0.858260279039818,-0.449791565177701,-0.247137292445894,0.180944177416997
0.883339585674647,-0.416278722963091,-0.215460439961403,0.186447134682969
0.864308811663646,-0.445352655812415,-0.233733373828824,0.187665648158947
0.872173060637849,-0.435041409536305,-0.22372555572905,0.189157144342892
0.864593467135919,-0.446393630292239,-0.230674800141687,0.190680214687743
0.890988940627996,-0.405495839264917,-0.204234747331209,0.192170270628839
0.872051718261085,-0.437604577549296,-0.219152993102515,0.194383457216944
0.888118442777538,-0.411797374269655,-0.204128768533539,0.194723255782347
0.878070747582967,-0.430276264810166,-0.209413701032435,0.198553244802477
0.864111819452101,-0.451491954520386,-0.222409034183731,0.200346132100572
0.843422849260362,-0.476460173815207,-0.248241012150522,0.201102381749977
0.855837402512457,-0.463098052979906,-0.230396470864789,0.20243435330051
0.871368946933696,-0.443324361707193,-0.210189601637597,0.205037805470457
0.863916723083753,-0.454382707608588,-0.217219360560975,0.206222197113695
0.879461089810039,-0.432570098656269,-0.198573163490551,0.209077148308157
0.871312610482481,-0.446327129870428,-0.203976537758221,0.211873918519148
0.867516640493355,-0.45217232354253,-0.207256045241804,0.212670350139436
0.885458741147271,-0.424796993912957,-0.188441852273863,0.214425671164174
0.885372952409905,-0.425182322481697,-0.187975338249565,0.215013494323654
0.870317347087091,-0.449791175416388,-0.2005881698327,0.21665821801014
0.852369907530071,-0.474749174996187,-0.219268697213303,0.218814493427666
0.879293561226237,-0.436920004038011,-0.189588352114536,0.219048005874397
0.849085877040897,-0.479143263579839,-0.22242955373725,0.219908275582369
0.869067695704287,-0.454324516011459,-0.195730872460618,0.223278969768169
0.880488498350638,-0.437690179448294,-0.182118947632471,0.225956223960838
0.869468066180031,-0.455667516576908,-0.190767911950073,0.228128724602781
0.886628121845217,-0.430878323820168,-0.16803107931316,0.235483264366026
0.872363561362845,-0.454232226002158,-0.180706673002019,0.235690572292661
0.856482219871336,-0.477135985875117,-0.1969250060994,0.236819661243748
0.870527623599293,-0.457978572579588,-0.180103535802413,0.238277652214925
0.856079358777098,-0.48297038665411,-0.184031891505173,0.25054873633769
0.868926459338758,-0.464849810028757,-0.169945468834092,0.250621904916884
0.849864629541221,-0.492235868800039,-0.18823910571779,0.253797272475117
0.862089365245026,-0.476455319762796,-0.172604329613018,0.25531928951895
0.866476788529651,-0.470413490929701,-0.167120084043401,0.256158311804739
0.889068528294375,-0.434223115554612,-0.144939428433121,0.257958684854646
0.886035579481085,-0.440442073453967,-0.14474713062851,0.26065372008511
0.830009176949199,-0.518837655294481,-0.204675972279695,0.263317067778517
0.876047378626169,-0.459535957470796,-0.146176927706177,0.268109732966545
0.875738593802423,-0.461601554995504,-0.141442284168094,0.273274184886697
0.819066592541695,-0.534263147636766,-0.209028242253031,0.274108212770164
0.841940177846128,-0.51116934953639,-0.172750204118475,0.278787756354794
0.877948265410166,-0.460511264309307,-0.13090538074321,0.282032300188783
0.865148133219818,-0.480711531633905,-0.142951498559646,0.282159605514417
0.831467832753812,-0.526175371521393,-0.178327567975351,0.286431441876406
0.8379183075189,-0.520199877426681,-0.165181710397754,0.290939489768981
0.866477043878239,-0.482530068990964,-0.127993222287756,0.295799753475616
0.848051960583884,-0.50903826929346,-0.147268165414491,0.29632985573936
0.825734105984712,-0.537135837526097,-0.172186754016579,0.299379591550241
0.797625971796115,-0.565166687915364,-0.210664244681151,0.302214312050585
0.816534853687555,-0.54904627269315,-0.178378875305351,0.305415674200169
0.848308291661686,-0.51140305496235,-0.137258725308108,0.305701855355048
0.871704928711318,-0.479373362096048,-0.101644955473093,0.31701933193909
0.813978094505158,-0.55785875649782,-0.161966877677066,0.323338317344481
0.830769714094841,-0.539799526803081,-0.135787160681507,0.326862423360499
0.80576517605743,-0.56755337117256,-0.169191169757171,0.327313626794933
0.8101859414146,-0.563242382075404,-0.162347649715553,0.327731161901232
0.836132791844138,-0.534882365182191,-0.121584578874267,0.333897689298993
0.846785102621496,-0.521242021811681,-0.106121367669159,0.3369069768879
0.793853069505713,-0.583629025489842,-0.170805341374719,0.341112744212134
0.83940746083751,-0.532275952136168,-0.10989734058593,0.341145386303236
0.861684827600977,-0.500196119936428,-0.0854581738794901,0.341889989661812
0.848585745585161,-0.519923055976582,-0.0978889587933603,0.34279395819573
0.818448992566825,-0.559792854498173,-0.1295114150148,0.346777980054803
0.821016473958195,-0.55683294548253,-0.125972299790477,0.346959964138028
0.867534298409056,-0.492138155073011,-0.0720019263995056,0.349551619336584
0.803810675311731,-0.578583078597818,-0.138311313402665,0.356387640221436
0.799143061328114,-0.583794377740634,-0.143368378834233,0.357705817917399
0.849564031170732,-0.521847770417554,-0.0769146374311358,0.361413152228469
0.837037939765205,-0.539713457353829,-0.0898714156158518,0.362009120184355
0.834024872462289,-0.543882667371627,-0.0927046721961006,0.362570406741336
0.816841609877523,-0.568510721480103,-0.0978025763202056,0.376472957586953
0.867446870669846,-0.496244229873199,-0.0357434033444927,0.384104515517688
0.840253100437246,-0.539053318647402,-0.0582773271591826,0.387454509412666
0.789637042952309,-0.602900676521389,-0.113947859337439,0.393516881431937
0.83431808030557,-0.548328196280388,-0.0570046492763935,0.394349270847154
0.845971081394973,-0.531625762699664,-0.0413155887943106,0.39745718544713
0.825469719242553,-0.56094186986276,-0.0628009653468122,0.398014049602757
0.822455455209203,-0.5654485938874,-0.061926665237074,0.40183069973584
0.829311293038844,-0.556278290306441,-0.0528889683391881,0.402903446591481
0.806174048347061,-0.58626399613187,-0.079861947203922,0.403468280724804
0.85111270037507,-0.524558797847041,-0.0211006839112515,0.411267647794034
0.837979194622373,-0.544902544158064,-0.0295311149486073,0.415348688185748
0.794785388651693,-0.601569902261652,-0.0801862748772131,0.415540996813317
0.766644398572166,-0.631703149723575,-0.11492387379146,0.419474651865839
0.756303693075966,-0.641225005060711,-0.129750594312879,0.420240895440102
0.820907598388644,-0.569483935518642,-0.0424118154997917,0.420302843437628
0.829366475989792,-0.557806089641219,-0.0316798810516535,0.421473503400314
0.717639040176931,-0.669718516911583,-0.190974647845422,0.423398473183032
0.752620887938989,-0.645634926246981,-0.129295556953762,0.424970707084314
0.849132048893545,-0.528134184732269,-0.00700331771599644,0.425704838143819
0.817521545566937,-0.574613536793936,-0.0384422406606322,0.427045313637147
