"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.9999905898308,0.000880316147017044,0.00424797520346685,0.00433824479673766,1,0,0
0.999960490859515,-0.00420267523983874,0.00783289479228643,0.0088892520101697,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998449370721939,0.0109289953142221,0.0545839826907584,0.0556961432364963,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997333157282993,-0.0220575303667774,0.0695703869333455,0.0730483251330937,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99699312335459,-0.00200497796015233,0.0774641339397758,0.0775678379146563,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.994339124949746,-0.0498342467085104,0.0938416349450918,0.106453971698075,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994164612208178,-0.024641960787244,0.105021414966296,0.108083966725339,0.992008644871016,-0.0159188485011706,0.125161650530693
0.992594796848612,0.000185989185725554,0.121472361782778,0.121773238012721,0.989128116585687,-0.021625568979651,0.145457566822621
0.987408801759696,-0.0301187614546593,0.155295584019373,0.158856604306633,0.9858078810097,-0.0281828217391645,0.165494864868923
0.978721900905601,-0.0902552685479316,0.184275411238361,0.206659090283478,0.98204941412151,-0.0355789482235986,0.185237919084892
0.976254870341902,-0.0904466937955595,0.196839588790386,0.218356136323825,0.977854386711043,-0.0438007983899708,0.204651627040617
0.974476863667981,-0.0417164982273656,0.220577822891292,0.226417548594003,0.97322466363696,-0.0528337540887254,0.223701471871817
0.973430492287387,-0.111455311894403,0.200026973520218,0.231032486790417,0.968162302997659,-0.0626617550542696,0.242353583649568
0.970619367255041,-0.119096838196253,0.209078901472817,0.243004695286671,0.962669555216358,-0.0732673274595401,0.260574799599801
0.967080179139345,-0.0713190780564973,0.244273445591174,0.257301544979275,0.956748862040698,-0.0846316149838294,0.278332723065504
0.950930708966899,0.00665071209034411,0.309332434077649,0.31456613169631,0.950402855457286,-0.0967344123386366,0.295595781106793
0.939675954959277,-0.14221409746607,0.31110167173013,0.34911457475478,0.943634356521671,-0.109554201191932,0.312333280636454
0.938822612147023,-0.250004642609046,0.236875033710528,0.351600760874411,0.936446374104269,-0.123068188426967,0.328515462991123
0.934755931062169,-0.273503652403162,0.226775442820046,0.36322484021826,0.928842103552803,-0.137252346667604,0.34411355684111
0.931085283790191,-0.000856520361483121,0.364800576592484,0.373419690291829,0.920824925271838,-0.152081456998114,0.359099829344773
0.923397693336469,-0.14032693677148,0.357274475378834,0.39395628058039,0.912398403220058,-0.167529153801488,0.373447635456492
0.922233390595908,-0.322099258348993,0.213863603824971,0.396978564002054,0.903566283325943,-0.183567971636542,0.387131465300597
0.907117712690836,-0.267797541597809,0.324687437448256,0.434411910039742,0.894332491822549,-0.20016939407047,0.400126989526988
0.903831424684889,-0.0952881488336231,0.417143769513516,0.442155558216628,0.884701133502145,-0.217303904380021,0.412411102567838
0.90018340721103,-0.299400809948402,0.316273597355488,0.45060586385149,0.874676489891461,-0.234941038031153,0.423961963718442
0.899955618456164,-0.121961429719901,0.418575315170234,0.45112861934064,0.864263017348383,-0.253049436843868,0.434759035969201
0.896111612017606,-0.226001527359993,0.381978125601661,0.459866825790585,0.85346534508092,-0.271596904745906,0.444783122519672
0.886984338292509,-0.15506566542045,0.434986692936132,0.480022920595695,0.842288273089332,-0.290550465016191,0.454016400909776
0.886242558733633,-0.029718313034006,0.462267183520176,0.481626731583718,0.830736770032341,-0.309876418916233,0.462442454707485
0.876618956022805,0.0686618860947633,0.476261221746424,0.502006235191844,0.818815971018359,-0.329540405605262,0.47004630269664
0.873718725321791,-0.243796170498637,0.420926378684283,0.508000803152519,0.806531175322727,-0.349507463232541,0.476814425513003
0.857483311868332,-0.333017899670565,0.392200775580979,0.540438185933998,0.793887844031972,-0.369742091098267,0.482734789681195
0.844254997437119,-0.453360779100678,0.285827751059404,0.565622766858596,0.780891597616136,-0.390208312772519,0.487796869009778
0.833724004072936,-0.405827222993151,0.37444432177596,0.584978416527668,0.76754821343025,-0.410869740060032,0.491991663306436
0.822038275867174,-0.39184396407603,0.413172337925117,0.605815013278416,0.753863623146066,-0.431689637697087,0.49531171437999
0.81903642539438,-0.531737667040524,0.215486397082268,0.611066784584342,0.739843910115191,-0.452630988665466,0.49775111930079
0.807445636754809,-0.289271846084556,0.514153034366669,0.630986986775007,0.725495306664791,-0.47365656000736,0.499305540895907
0.785982117420865,-0.277544954569695,0.552449915637173,0.666513253786627,0.710824191327075,-0.49472896902421,0.499972215460472
0.784926367740459,-0.277718005351734,0.553862173044182,0.66821904918271,0.695837086003772,-0.515810749741779,0.499749957671437
0.782258841281441,-0.452901627745039,0.427727975263382,0.672512700579096,0.680540653066891,-0.536864419523289,0.49863916269504
0.779051799052452,-0.357207233013052,0.515248762323887,0.677644313645664,0.664941692397025,-0.557852545712181,0.496641805484214
0.774985764910524,-0.497156438805267,0.390169885486456,0.684103756741682,0.649047138360529,-0.578737812186009,0.49376143726719
0.767319589662834,-0.363273491269884,0.528443959053606,0.696145573074524,0.632864056726917,-0.59948308570315,0.490003179233543
0.749674183041805,-0.619138189200484,0.233787343443027,0.72322669928356,0.616399641527842,-0.620051481924347,0.485373713428908
0.738153992287802,-0.543530155120584,0.399629395996057,0.740466397409043,0.59966121185906,-0.640406430991723,0.479881270874543
