"samp.1","samp.2","samp.3","ph"
-0.038867129912218,0.998653664493456,-0.0343541061036156,-3.10269275794957
-0.0522902207018063,0.910751226514282,0.409631463905897,-3.0842412321918
-0.113907088585239,0.984105663776799,-0.136239559939324,-3.02635862978227
-0.115678190491324,0.967378845214373,0.225381290431036,-3.02257877640291
-0.190522175437346,0.963538925630898,-0.18786707923603,-2.94637911411346
-0.210466950809345,0.970160573071785,-0.120383242496792,-2.9279626378378
-0.213422572293244,0.976614934193155,-0.0259629726078041,-2.92644207235792
-0.222530516284072,0.974856013838507,-0.0116585421576144,-2.91716783564571
-0.233749107956062,0.968410850716615,-0.086843415087542,-2.90474900110456
-0.286762041713097,0.954060903277812,0.0868062455659848,-2.84961304768853
-0.359824115063598,0.913598197988765,0.189380407778577,-2.76639593465347
-0.39676339447905,0.917058190748505,-0.039787982891087,-2.733261954538
-0.461740920043199,0.872183574124959,0.16152750782536,-2.65469639954908
-0.566175783111094,0.822682509434135,0.0513660519184949,-2.53882544589739
-0.597312120589641,0.801763042771517,-0.0198558264110041,-2.50130031208974
-0.614435533982381,0.762696175509955,-0.201899773259591,-2.46344043339956
-0.64078291969022,0.745376213739479,0.18387917180767,-2.43150724848746
-0.753733940434988,0.649651066047057,-0.0991899159202664,-2.28216443848027
-0.832618846627937,0.553072876236284,0.0292617465590894,-2.15712882625747
-0.89511588629714,0.445831047453444,-0.00149238904108251,-2.03289935099573
-0.898315535292083,0.420524109121596,-0.127234714997075,-2.00862048986372
-0.919609426091268,0.392544616911545,-0.0150740564499837,-1.97424148181108
-0.919690203931817,0.388122443712101,0.0594213554103169,-1.97013536797374
-0.933186965485147,0.355655534378887,-0.0516839270401446,-1.93492101332851
-0.921810834358365,0.311325132537686,-0.230957674715364,-1.89650055623249
-0.951855845248709,0.306125990856301,0.0160414334806298,-1.88195868808473
-0.953106572808686,0.294220402978337,-0.0708675901956956,-1.87021209328561
-0.963479617384927,0.260565146739697,-0.0617481270024767,-1.83491988186214
-0.971474694435792,0.237140452598229,0.00115057046357103,-1.81021776698704
-0.971457902377596,0.208996492451181,0.112205214010867,-1.78270338455891
-0.946991452441909,0.201773749839494,0.249989085517092,-1.78072529317348
-0.958734563099031,0.203501714150151,0.198532339575344,-1.77995279221773
-0.918769535441621,0.150769418807986,0.364871378840121,-1.73344597067146
-0.994954727989028,0.0994262103951582,0.0133984304579651,-1.67039605443149
-0.994100748467897,0.0563200884136184,0.0926916907637825,-1.62739013503924
-0.971017835815623,-0.0329981494774648,-0.236718154477023,-1.53682634762283
-0.945942392674883,-0.0328146472470302,-0.322670402526433,-1.53612033165346
-0.984801611459045,-0.0346358035814804,0.1701944393273,-1.53564048137402
-0.992478440035503,-0.117728136594874,0.0335653380527179,-1.45272769031838
-0.975406893876566,-0.117814332159757,-0.186282512640934,-1.45059380782154
-0.97567182226644,-0.134725518557639,0.172955282904742,-1.43357919035922
-0.972819296739173,-0.230644474351755,-0.0206335247329222,-1.33800588935529
-0.966759408585187,-0.245241776519918,-0.0723375211171478,-1.32236273282685
-0.954905611516628,-0.250635531423645,-0.159176328271641,-1.31411463657676
-0.964246097477279,-0.26176154365717,-0.0413564718279184,-1.30571714595571
-0.946312188878052,-0.317227746442188,-0.0621272731418323,-1.24734400888696
-0.91025200964665,-0.358935411575807,-0.206413781640522,-1.19519147048629
-0.915100966793084,-0.395555049144174,-0.0782714741838498,-1.16279847984051
-0.890784874802216,-0.39014750338602,0.232996206890276,-1.15798161672563
-0.875174470598947,-0.48374138186553,-0.00799509116143393,-1.06585413946768
-0.829714198399163,-0.543715257672643,0.126285658523865,-0.990701302206713
-0.76282090872422,-0.643911524976831,0.0590102466963778,-0.86972648467361
-0.68962431766581,-0.59065649306554,0.418978767580749,-0.862546394176237
-0.749065929126613,-0.65164999419196,0.119383913871606,-0.854833604557738
-0.680578681190668,-0.724343572911763,-0.11017734381529,-0.754257120919505
-0.594207238325736,-0.803316121526483,-0.040012083386789,-0.636871869299464
-0.516054005517696,-0.85481255462599,0.0546238028970094,-0.543138791479363
-0.49714266894839,-0.851078069679004,-0.168864697383237,-0.528670780648076
-0.395025300184753,-0.88030801759186,0.262702886123154,-0.421801719805163
-0.330487955340287,-0.932370764625614,-0.1465007462317,-0.34064237764485
-0.260777422612988,-0.96350802757837,-0.0603938461050951,-0.264321413878049
-0.228442056606645,-0.95978915719278,-0.16315330370084,-0.233665116534532
-0.209805276890101,-0.940692065623964,0.266608671016507,-0.219441338811354
-0.215008189530057,-0.97263932013893,-0.0880013145054532,-0.217557754062963
-0.169823145708227,-0.893933184818585,-0.414781340300963,-0.187735862062947
-0.111232299574055,-0.96750374276373,0.22707682239639,-0.114465780224851
-0.0520928835804228,-0.976209872668339,-0.210477115110272,-0.0533118172196136
0.207681859284529,-0.970871280214933,0.119487248599747,0.21073682786662
0.230107265961897,-0.938920394521128,-0.255888919071987,0.240339381234551
0.261061544096174,-0.904680391323805,-0.336749550479773,0.280935732693997
0.27956546553907,-0.957358492231942,0.0728551153269719,0.284117437540227
0.395935556027767,-0.911115134768035,0.114473781581677,0.409941365895389
0.442341444815393,-0.862991740443345,0.244088717734346,0.473650918656348
0.488222195436542,-0.852405308784132,0.187201168371759,0.520147933036945
0.531427216640597,-0.846223822040695,-0.0386051346904289,0.56075257189077
0.621784816571503,-0.74699386099434,-0.235337658520498,0.694177023611112
0.632406764005551,-0.756557720967316,-0.166379384795017,0.696251247908955
0.697340277498256,-0.707471669044327,-0.114892884367522,0.778186368305673
0.712470204893645,-0.699108794395487,0.0602752083173208,0.794863458275169
0.681464169381329,-0.666294226909831,-0.30275169534793,0.796653371996512
0.707734947426663,-0.677474735731353,0.200347764241859,0.807239910471511
0.738357506839901,-0.638663618177199,-0.216649428593695,0.857670295354644
0.842241676579553,-0.508647656596961,0.178623961636963,1.0274985326413
0.827849096367458,-0.460743681903354,-0.319970519313457,1.06293430192205
0.870307163095282,-0.471191996695838,-0.143330192614226,1.0745729302111
0.883350429926706,-0.465475866653221,-0.0549930496675289,1.08582688915551
0.830740816327021,-0.406870622558793,0.379902609344729,1.11536742831936
