"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999962766670907,-0.00242492764627176,0.00828160599005892,0.00862943337053762,1,0,0
0.999917804310304,0.00373414358705734,0.0122654308906277,0.0128216079914376,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999850000833024,-0.00364996241650651,0.0169308478394022,0.0173206764928423,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998767914773536,-0.0118878417853479,0.04818019963231,0.0496455096718931,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998262357892347,0.00635614227189716,0.058582115620995,0.0589600809754614,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997950984818956,0.00736590935450505,0.063557653183991,0.0640267960701967,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997301721810871,-0.00524277946603281,0.0732242373571939,0.0734777859475748,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996951950065061,-0.0430174924668975,0.0650869003973287,0.0780973703718086,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996681587184982,0.0322996975694791,0.0747164192352955,0.0814892600461997,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99451552933064,0.0152414975095164,0.103472502017998,0.104780639917089,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993839612908029,0.0270642238751901,0.107472562083788,0.1110560449929,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990941308822366,-0.0476661046199718,0.125551841642305,0.134702642585747,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989773597443023,-0.000793758233290377,0.142644999045056,0.14313546122935,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989659409148181,-0.00835818329004434,0.143193556616784,0.143933744903926,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989635467876037,-0.0127430722566367,0.14303585155911,0.144100559989587,0.989200585648788,-0.0214822013520953,0.144985228134329
0.979162478558482,-0.0166292108378197,0.202396417779865,0.204500823102986,0.987606021464457,-0.0246343463671472,0.155008049294902
0.970914333961021,-0.160093181848158,0.178032382545311,0.241775788509199,0.985902429516859,-0.0279963994727541,0.164962423264561
0.969645155066978,-0.0145681860988475,0.244082037866215,0.247020929138932,0.984089997875748,-0.0315668760809101,0.174843954471988
0.962869951316125,-0.105849690495524,0.248349149131793,0.273357365677225,0.982168926626343,-0.0353441995696582,0.184648279511179
0.96016767831524,-0.0791225212812796,0.267988164187929,0.28319464199927,0.980139427847242,-0.0393267019792816,0.194371069068198
0.958801373860828,-0.117287442387382,0.258734577010524,0.288043967467426,0.978001725587011,-0.0435126247488283,0.204008029832886
0.954485154123628,-0.0184192581148966,0.297689135656796,0.302867514481946,0.975756055839449,-0.0479001194926417,0.213554906394661
0.945998330285843,-0.0589364171878237,0.318768972494908,0.330135798383994,0.973402666517533,-0.0524872488165562,0.223007483121587
0.945140702082982,-0.1710247556518,0.278315623385267,0.332771267247565,0.970941817426052,-0.0572719871733951,0.232361586021884
0.942954934860336,-0.187195428769633,0.275306851113976,0.339398958357502,0.968373780232924,-0.0622522217573959,0.24161308458704
0.942127035049535,-0.122103697455171,0.312229622067716,0.341877044299729,0.965698838439207,-0.0674257534371658,0.250757893615727
0.941417178825253,-0.118172313187348,0.315862311472347,0.343988138955295,0.962917287347799,-0.0727902977267557,0.259791975017717
0.939107306821875,-0.116793210583249,0.323166848911552,0.350773190311347,0.96002943403084,-0.0783434857944255,0.268711339596981
0.936734671839266,-0.0702968649902156,0.342908887821139,0.357614038094401,0.957035597295809,-0.0840828655086532,0.277512048813213
0.929376953982881,-0.230590527558415,0.288247265391769,0.37807495236218,0.953936107650336,-0.090005902520927,0.286190216520971
0.928652414162678,-0.111382294463051,0.353834252369632,0.380032947520538,0.950731307265706,-0.0961099813848426,0.294742010685697
0.927707226649578,-0.1538766822911,0.340119491163373,0.382572886370615,0.947421549939091,-0.102392406711011,0.303163655075831
0.926858442530088,-0.275513908759502,0.255001007038719,0.384840180446799,0.944007201054492,-0.108850404357264,0.311451430930289
0.918584897213365,-0.182112781871025,0.350765906682375,0.406311383745743,0.940488637542398,-0.115481122653643,0.319601678600563
0.916495966564698,-0.131145327232342,0.377936564010102,0.411564774501983,0.93686624783818,-0.12228163366161,0.327610799166722
0.897813595938722,-0.304680493743214,0.317963116854726,0.456017078598876,0.933140431839203,-0.129248934466946,0.335475256026589
0.883987480337997,-0.285194093283163,0.370446303480104,0.486472538733893,0.929311600860684,-0.136379948505753,0.343191576457409
0.879475524238829,-0.215761212105928,0.424228595942586,0.496037220021261,0.925380177590282,-0.143671526922978,0.350756353149302
0.875886269093459,0.00587590718621807,0.482481831086187,0.503526801020943,0.921346596041437,-0.151120449962857,0.358166245709839
0.872921270121362,-0.206180776077453,0.442151494112378,0.509637796048415,0.917211301505453,-0.158723428390673,0.365417982139062
0.854145898763252,-0.330313263142731,0.401656484844845,0.546890105973793,0.912974750502343,-0.166477104945184,0.372508360274308
0.853408656992519,-0.387651106765525,0.34845413413201,0.548306141185915,0.908637410730431,-0.174378055821098,0.379434249204196
0.852496080891216,-0.386399343729194,0.352059624539318,0.550054410945511,0.904199761014717,-0.18242279218093,0.386192590651145
0.851915180138428,-0.241785216802954,0.464521726924864,0.551164680918426,0.899662291254018,-0.190607761695571,0.392780400321828
0.849790090131037,-0.353592968281268,0.39093326220357,0.555209380230673,0.895025502366888,-0.1989293501129,0.399194769224948
0.849055038106258,-0.237831209162734,0.471743424134956,0.556602281587749,0.890289906236314,-0.207383882853735,0.40543286495577
0.846457384490047,-0.305990539097613,0.435751863134309,0.561499989414081,0.88545602565321,-0.215967626634422,0.411491932946828
0.839004694335218,-0.247609212213916,0.484521207905569,0.575344880806523,0.8805243942587,-0.224676791115349,0.417369297684268
0.817637431137616,-0.472732464347943,0.328622957740632,0.613500928124763,0.875495556485208,-0.233507530574656,0.423062363889276
0.803415484592346,-0.537533833853485,0.256087751718077,0.637786834815972,0.870370067496355,-0.242455945606391,0.428568617664081
0.794437092702556,-0.450990318794263,0.406789181385347,0.652716140567196,0.865148493125668,-0.251518084842385,0.433885627602026
0.789428916720034,-0.380133003368973,0.481976021391021,0.660918229234254,0.859831409814121,-0.260689946697062,0.4390110458612
0.779223204291879,-0.183294848949956,0.599344805801727,0.677370875970173,0.854419404546489,-0.269967481134424,0.443942609201188
0.77637651369757,-0.214326518927299,0.592708741510796,0.681900151535537,0.848913074786555,-0.279346591456437,0.448678139982446
0.746858901575861,-0.624744087948868,0.227808265235999,0.727470442498214,0.843313028411149,-0.288823136112017,0.453215547127894
0.743672059283118,-0.618064299342522,0.254849740278158,0.732250002134629,0.837619883643042,-0.298392930525818,0.457552827046268
0.741078197026541,-0.413737949707865,0.528794870307403,0.736121539491128,0.831834268982694,-0.308051748946028,0.461688064516857
0.740439816805745,-0.535364525404852,0.406366463462123,0.737071834251862,0.825956823138874,-0.317795326310339,0.465619433535204
0.739826329875086,-0.356077847784385,0.570846361064692,0.737984136298618,0.819988194958146,-0.327619360129282,0.469345198119424
0.733441633218619,-0.605369323603948,0.309178512676582,0.747425040818758,0.813929043353241,-0.337519512386077,0.472863713076762
0.72205906097701,-0.458615406166796,0.517979364152148,0.764022365032503,0.807780037230315,-0.347491411452191,0.476173424730061
0.702208708453979,-0.330282099662364,0.630727091866217,0.792301312472744,0.801541855415102,-0.357530654017716,0.479272871603829
0.69149642790245,-0.517107400698623,0.504413150444024,0.807237797494442,0.795215186577979,-0.36763280703575,0.482160685069578
0.686708590934746,-0.562061455332402,0.460996997350349,0.813844818303379,0.788800729157936,-0.377793409679909,0.484835589950178
0.678728617511651,-0.520102054441176,0.518479813239428,0.824766291009412,0.782299191285471,-0.388007975314098,0.487296405082935
0.653917883280275,-0.689342068708984,0.311767404059921,0.858044893379635,0.77571129070442,-0.398271993473683,0.489542043841161
0.644371653033305,-0.644831270005059,0.411069101235776,0.870595005719332,0.769037754692713,-0.40858093185719,0.491571514613998
0.641145008537907,-0.765450210409529,0.0549459135053309,0.874806965575795,0.762279319982093,-0.418930238327638,0.493383921244285
0.636187592273642,-0.556535421903154,0.534353508086308,0.881249521476965,0.755436732676779,-0.429315342922633,0.494978463424274
0.609383082008049,-0.692444656651471,0.38622876231218,0.915514045051906,0.748510748171101,-0.439731659872338,0.496354437049027
0.608723224859325,-0.604853200056383,0.513428322064936,0.916346011683799,0.741502131066107,-0.450174589624422,0.497511234527327
0.588014745491997,-0.562309682274124,0.581417647053093,0.942194097640331,0.734411655085154,-0.460639520875084,0.498448345049973
0.572913220095382,-0.755699950222371,0.317313768175675,0.960740496869445,0.727240102988493,-0.471121832605286,0.499165354815339
0.565203728838652,-0.399104448695805,0.721983645201262,0.970116135493855,0.719988266486854,-0.481616896121255,0.499661947212096
0.551968538019178,-0.696842794045644,0.457974730114699,0.986073188740602,0.712656946154044,-0.492120077098392,0.499937902959022
0.551929290944271,-0.724824761475952,0.412314349676414,0.986120254472507,0.70524695133857,-0.502626737627653,0.499993100201828
0.543616442960542,-0.418649718874087,0.727470670082014,0.99605649281386,0.697759100074285,-0.513132238263524,0.499827514566966
0.536040118435396,-0.390680010229886,0.748351602546919,1.00505697414289,0.690194218990087,-0.523631940072664,0.499441219172389
0.531920071714732,-0.658653029866693,0.532200360347885,1.00992991330322,0.682553143218654,-0.534121206682335,0.49883438459527
0.525407667055751,-0.615582466528424,0.587371271260192,1.0176021557172,0.674836716304258,-0.544595406327687,0.498007278796674
0.512585596517958,-0.684240034572202,0.518721101682745,1.03260295061766,0.667045790109633,-0.555049913897016,0.49696026700324
0.510003708837595,-0.829790470195699,0.226592128160488,1.03560722478631,0.659181224721938,-0.565480112974086,0.495693811545899
0.507202513125837,-0.580228283995728,0.637244654061694,1.03886064487575,0.651243888357804,-0.575881397876607,0.494208471655729
0.503840118689706,-0.582085841653696,0.638217210473872,1.0427576589506,0.64323465726749,-0.586249175689975,0.492504903217013
0.502975696702508,-0.603276071263172,0.618929261198643,1.04375809083974,0.635154415638141,-0.596578868295372,0.490583858477616
0.49012377791904,-0.655359104396171,0.574702641897021,1.0585645758407,0.627004055496187,-0.606865914391335,0.488446185716814
0.489872541494621,-0.827240869493926,0.27513167198368,1.05885278240567,0.618784476608858,-0.617105771507901,0.48609282887072
0.489511819824528,-0.76269236985555,0.422703829195104,1.05926650368453,0.610496586384861,-0.627293918012432,0.483524827115469
0.482387723511415,-0.846449960385314,0.225443005589386,1.06741781080776,0.602141299774199,-0.637425855106238,0.480743314408343
0.465752660868674,-0.617325458940196,0.634021873942868,1.08631135976563,0.593719539167169,-0.647497108811125,0.477749518987052
0.454173000456694,-0.86019190543072,0.23194131043786,1.09935259272247,0.585232234292529,-0.657503231944974,0.474544762827373
0.423385684407254,-0.539999834130038,0.727423357735048,1.13361708923343,0.576680322114867,-0.667439806085493,0.47113046105941
0.403669587935472,-0.821767271859879,0.40218082335683,1.15527211696654,0.568064746731156,-0.677302443521268,0.467508121342707
0.401889338227358,-0.779085421245319,0.48115576087394,1.15721711409776,0.559386459266533,-0.687086789189251,0.46367934320051
0.401025453984474,-0.908912215765598,0.114267971403264,1.15816034515855,0.550646417769301,-0.696788522597837,0.459645817313462
0.400303672512051,-0.891338102243347,0.212775368082381,1.15894812288694,0.541845587105159,-0.706403359734666,0.455409324773047
