"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999738155305,8.27313212380025e-05,0.000718919223017561,0.000723663880648205,1,0,0
0.999964029476482,-0.00223283971166283,0.00818255338995009,0.00848183225092996,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999860528926227,0.00503670442980454,0.0159233885794731,0.0167017553522926,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99978187037242,-0.00690230182025589,0.0197121765466862,0.0208871998185688,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999325360799225,0.00362951394135457,0.0365465441874851,0.0367345905317163,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998545343848833,0.0022277582446085,0.053872380409818,0.0539445819112222,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998296611485075,-0.0185799939217108,0.0553051473489191,0.0583758909730315,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998267471143123,-0.00788291126615598,0.0583087966561087,0.0588732428897351,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998091254451581,-0.00477416835512713,0.0615715445947771,0.0617956806895713,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997766508811026,0.00351235734293578,0.0667057511834747,0.066847933376175,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997625145658629,0.00868249284526797,0.0683277620560677,0.0689317767937605,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997474402095957,-0.00201371619799434,0.0709983247012658,0.0710867319277202,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997200107543815,-0.0256008240104835,0.0702605388862619,0.0748491816774259,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996606700778973,-0.0165379645739707,0.0806323737105732,0.0824041265883491,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996422898711132,0.0130987205034065,0.0834855103911947,0.084607753006806,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995931191084269,-0.00167887265906394,0.0901012986147513,0.0902393607515876,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994926286384148,-0.00987915778710705,0.100120362081174,0.100777079324149,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994625533198914,-0.0260629468636233,0.100203650180814,0.103723554330946,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993225813567412,0.0185854336218442,0.114704249792412,0.116463286454782,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993110463635642,0.00331552055991447,0.117135026105847,0.117451793367206,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990959743179422,-0.0571962420278218,0.121356406075939,0.134565306030843,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990917989200596,-0.0211885116228327,0.132787746625417,0.134876175391228,0.993940795273674,-0.0120816954907372,0.109250758005637
0.987218629819385,0.0608100161822977,0.147314353915175,0.160054307041474,0.993350644044693,-0.0132544979759932,0.114362652380039
0.986049331726323,-0.0125431852593729,0.165980070808577,0.167231733507239,0.992733168601413,-0.0144808559585987,0.119461963692654
