"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999737274688348,0.00375004093994484,0.0226123592679786,0.0229232116666347,1,0,0
0.999646010668602,-0.0021364431456119,0.0265195958686166,0.0266086534086477,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999469220152694,-0.000576042356096318,0.0325721682202622,0.0325830265166968,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999366027898652,-0.00595933371411063,0.0351002652946417,0.0356100856344308,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999334678708733,0.00555490182492212,0.0360464005946258,0.0364799967040043,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999276109603966,0.00149934745393197,0.0380132704719783,0.0380520104361147,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999109377203623,-0.00911069174845267,0.0412000931995663,0.0422079383357647,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998101500604542,-0.0117864202756573,0.0604522521337922,0.0616295451293584,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998021401656673,-0.0116086696441355,0.0617941795345014,0.0629166299644652,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998011255637064,-0.00226039857323276,0.0629954301518769,0.0630777916032086,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997398068891172,0.0445138641842983,0.0567063318117332,0.0721534508294156,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997164012263381,0.01116541019389,0.0744262471309575,0.0753303288505655,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997015784628895,-0.0192979489164692,0.0747470024044135,0.0772748446817406,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996658349230644,0.00894744774586049,0.0811916134073181,0.0817742445340904,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995954192140444,0.00544416799648751,0.0896973143003875,0.0899837640935323,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995668816925339,-0.00622381229998937,0.0927624447874747,0.093105458650355,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995125454014597,-0.0494891869065123,0.0853003584492727,0.0987776426224422,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994177591687588,-0.00387861130348256,0.107684133281668,0.107963578807842,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992551307816724,-0.0570623567781379,0.107637302039005,0.122130731303751,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991998189762542,-0.0637637317826021,0.108966866601714,0.12658992504707,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991087904673957,0.0106369278474624,0.132784114166395,0.133606619972006,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990775101989119,0.00702325888640396,0.135334293928279,0.135934661721432,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989488942839482,-0.0197015156149139,0.143260190844771,0.145117350228696,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989027931391978,0.0210523422454815,0.146220893898524,0.148271318221265,0.992733168601413,-0.0144808559585987,0.119461963692654
0.98709648486689,-0.0733355721625719,0.142346139459482,0.16081891141603,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98613161265398,-0.0244554019713803,0.164153513026311,0.166736689343805,0.991416313762978,-0.0170936928046286,0.129620594316372
0.985912894982757,-0.0867804079723791,0.142985748586588,0.168049422790137,0.990716970590706,-0.0184798841835746,0.134678795896519
0.985627093365282,-0.0217400603305031,0.167530900436699,0.169749634959369,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985429320497672,-0.0384796285945204,0.165675503580715,0.170916364061177,0.989236548924102,-0.0214110502727322,0.144750188942712
0.983736809600425,-0.00886346608820549,0.179397124854552,0.180596038024165,0.988455511151906,-0.0229557024734248,0.149762272276353
0.982945269228691,-0.0992221457947688,0.154833986853075,0.184950965207219,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982072727895725,0.0102100100710876,0.188225696486418,0.189636990981859,0.986811889149626,-0.0262022954329453,0.159736455284916
0.981555773413275,-0.0780024667231456,0.174539046818102,0.192360106924854,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980660009370419,-0.0152156318756427,0.195126703882976,0.196990625930272,0.985059690486045,-0.0296574061795373,0.169640338475963
0.977058070521109,-0.0478720279656777,0.207523000575892,0.214616831401051,0.984142934687186,-0.0314626841052933,0.174564554289191
0.976718318998926,-0.0182232204166407,0.213750414197398,0.216206316032323,0.983199107951583,-0.0333195141232107,0.179469563162682
0.975042785059937,-0.046422380749493,0.217109488203788,0.223882656079841,0.982228236241192,-0.0352276919305179,0.184354825409498
0.975005597238439,-0.0791207308442028,0.207615017049329,0.224050094368604,0.981230346261894,-0.0371870075747632,0.189219803515377
0.974260569082199,-0.0244060073768669,0.224099733010885,0.227379044187011,0.980205465462769,-0.0391972454769155,0.194063962197874
0.973714121752807,0.0416961634307715,0.223924628065593,0.229790557847663,0.979153622035335,-0.0412581844550835,0.19888676846526
0.97192499922699,-0.0621057540128769,0.226946405999537,0.237517834508324,0.978074844912774,-0.0433695977488523,0.20368769167516
0.97059119278601,0.0412569010154215,0.237172099128112,0.243121758722833,0.976969163769137,-0.0455312530442334,0.208466203592945
0.965493573841191,-0.184881898476757,0.183414400980388,0.263464311214654,0.975836609018526,-0.047742912499225,0.213221778449849
0.963376373609728,-0.13976904762774,0.228846184359285,0.271475170156227,0.974677211814259,-0.0500043327699821,0.217953893000816
0.961441831485232,-0.0369288076499285,0.272517646833885,0.278598410136336,0.973491004048014,-0.0523152650375905,0.222662026582076
0.960319114315905,-0.0797847157322704,0.267248195157678,0.282652179540674,0.972278018348947,-0.0546754550354438,0.227345661168431
0.957508245940994,-0.119115079680876,0.262658631587884,0.292561569677977,0.971038288082803,-0.05708464307722,0.232004281430249
0.957406636270244,-0.112239512296048,0.266035382431063,0.292913678699017,0.969771847350987,-0.0595425640854541,0.236637374790171
0.956461467984572,-0.104553920539113,0.272488418030378,0.296169499437019,0.968478730989636,-0.062048947620704,0.2412444314795
0.955736039816897,-0.144462573195054,0.256318526722082,0.298645006986131,0.967158974568656,-0.0646035179113062,0.245824944594298
0.95543958148303,-0.080840646972547,0.283901384168153,0.299650952613518,0.965812614390743,-0.0672059938837184,0.250378410151155
0.955189705281466,0.0321528401167964,0.294242793958885,0.300496298362705,0.964439687490387,-0.0698560891934455,0.254904327142642
0.9548015685403,-0.138184318824191,0.263171158647899,0.301804833965608,0.963040231632851,-0.0725535122565453,0.259402197592435
0.949609352007445,-0.178676379718332,0.257520542696599,0.318809132480038,0.961614285313134,-0.0752979662817107,0.263871526610108
0.946587493649592,-0.0548553263893829,0.317746770294991,0.328313508626882,0.960161887754911,-0.0780891493029255,0.268311822445585
0.944612725276304,-0.0111524234440702,0.327997595566489,0.334383777477946,0.958683078909455,-0.0809267542126882,0.272722596543241
0.942539918790539,-0.0149884362988326,0.333757169606348,0.340643358168892,0.957177899454536,-0.083810468795803,0.277103363595664
0.941534930498536,0.033794478085359,0.3352162106791,0.343638810210065,0.955646390793304,-0.086739975763732,0.281453641597047
0.939548550391621,-0.0874774779253579,0.331053186531744,0.349486840592575,0.95408859505315,-0.0897149527895055,0.285772951896225
0.93814039085661,-0.209047320058563,0.276028667025255,0.353576334456409,0.952504555084548,-0.0927350725431871,0.290060819249338
0.936561424755341,-0.113831581679844,0.331504251364157,0.358108645576788,0.950894314459872,-0.0958000027278891,0.29431677187212
0.933707183806668,-0.0683508828017339,0.351452773111901,0.36616527264193,0.949257917472204,-0.0989094061163341,0.298540341491813
0.932825023044023,0.00762172735797484,0.36024906058864,0.368621287539094,0.947595409134109,-0.10206294058796,0.302731063398684
0.931813794145669,-0.129973557746282,0.338865647899912,0.371417569135447,0.945906835176403,-0.105260259166561,0.306888476497162
