"samp.1","samp.2","samp.3","ph"
0.174707702037937,0.984532534886456,-0.0131493953729206,-3.13753427305856
0.139579828969757,0.990125416695128,-0.0130050205333225,-3.12919094519991
-0.128974689881869,0.990395464797922,0.0498232142437981,-3.12724550471693
-0.123982648745903,0.991508168179048,0.0392409893373997,-3.11803730120951
-0.130752376920715,0.990707157145396,0.0374585732572694,-3.11469502626271
-0.0626766777438061,0.997821327464858,0.0205969056721653,-3.11422708440772
-0.0882037348191868,0.995827963437871,0.0233830793337797,-3.11094693835654
-0.0849838363633459,0.996183542000829,0.0199022160487211,-3.1083083328611
0.0200567658524113,0.999759891211286,-0.00882530842171077,-3.10501524417133
0.0055606567632414,0.999931045175026,-0.0103433066058016,-3.10014071223232
-0.0580546811089447,0.998308695891523,0.00306622058980073,-3.09824355916845
-0.198264989308414,0.979619585016428,0.0321941402552577,-3.09339174826232
-0.0522317019049725,0.998586508863317,-0.00984040813601462,-3.08705422773311
-0.0425425425576242,0.998847008833806,-0.0222437635415402,-3.07727063098434
0.0288770867038701,0.998605830541351,-0.0441872048484176,-3.07266873849169
0.132915626898299,0.988210768175011,-0.0759796932685746,-3.06569300859424
0.1441532039469,0.986424593368154,-0.0786535147994984,-3.06564932988821
0.00459782738989312,0.998788610719112,-0.0489915409135004,-3.0623191147328
-0.0888654331560327,0.995395349402681,-0.0359309501336316,-3.05294097762856
-0.0619223214258961,0.996745467164533,-0.0516149183491055,-3.0440868688406
-0.0672583664393502,0.996403814746543,-0.0515339703734097,-3.04289441776431
-0.0942247707230365,0.994515613939832,-0.0453914773065398,-3.0424237910788
-0.119504344513556,0.991974544307836,-0.041294250055509,-3.04030951814962
0.0270318395418389,0.996328278113709,-0.0812357180183416,-3.03610865180007
-0.01367498069749,0.997024463247106,-0.0758631306350053,-3.03185890871205
-0.113551063251275,0.992064100486802,-0.0539905228703864,-3.02934426380444
-0.133936426756809,0.989633240773193,-0.0518370749981581,-3.02645992301616
-0.0260703222366921,0.996297198747693,-0.0819282006758074,-3.023029369914
-0.187228843985381,0.981106205925327,-0.0487439501344307,-3.01617214229747
-0.119528291677102,0.990505754453569,-0.0679068323743675,-3.01426767711876
-0.0499146120767683,0.995114087304041,-0.08518500308312,-3.01420724535365
0.0135321687924875,0.993708380276337,-0.111177944648884,-3.00369650289977
-0.0176135843768211,0.993510837124743,-0.112365377946647,-2.99527577487998
-0.0599288669435342,0.992361911472172,-0.107825635013949,-2.98968723872024
0.0103063888332769,0.992123238648324,-0.124840929519046,-2.98955554152894
0.208020727311909,0.960132983858596,-0.186740542773696,-2.97136364045081
-0.415580959358347,0.90898837265503,-0.0321341655680604,-2.96848155675245
-0.0280789417715771,0.989543496356758,-0.14147523404127,-2.96426699869514
-0.113419676646672,0.985858470749694,-0.123365524359274,-2.9613931308609
-0.0889297554250709,0.987417811563725,-0.130757653721463,-2.96017875104211
0.0955411396489026,0.977256862829763,-0.189316968829314,-2.94489245856498
0.118741910254271,0.972971199639887,-0.198059090729223,-2.94110823403007
-0.0601400937050579,0.984935068744725,-0.162129822938195,-2.9363010468975
0.0805906743337536,0.97743656440962,-0.195250879039124,-2.93570455197028
-0.143703708040092,0.979025168509497,-0.144426326272186,-2.93297493736695
0.0101177584586205,0.971136294594375,-0.238310571073299,-2.87697049853537
-0.0449323402676589,0.971611517819848,-0.232276006591045,-2.87027337786161
