"samp.1","samp.2","samp.3","ph"
-0.0202775600634101,0.989115990948661,0.145733925382949,-3.12109483510772
-0.0221014306433822,0.984179141694641,0.175792331507138,-3.11913971230033
-0.0490049560334724,0.997294631661721,-0.0547898890569154,-3.09249425260782
-0.071495912690462,0.983531945460147,-0.165991706804697,-3.06902726708376
-0.0765516909178797,0.995252615175657,0.060100504187806,-3.06482695780685
-0.0932771311389377,0.990494006986413,-0.101098956129576,-3.04769723577952
-0.176615963009068,0.983182864936066,0.0464570307541141,-2.96385140196018
-0.172989157763134,0.956591256520631,-0.234537671269843,-2.96268701150472
-0.191544789839165,0.950045312860198,-0.246423410003675,-2.94264327232534
-0.211863335383563,0.952363920362124,-0.219355625213116,-2.92269667300222
-0.262911023285397,0.956230591819441,-0.128455630875671,-2.87327737888185
-0.267101703704443,0.95892118622002,-0.0955344885189294,-2.86993464658121
-0.277763767206154,0.955126458056228,-0.102862717971136,-2.85858490741379
-0.283490983746208,0.95871502318517,-0.0223241226852464,-2.85408647285278
-0.283657669278129,0.953485759408718,-0.1019962414233,-2.85243519792025
-0.294250653291525,0.917879874085572,-0.266295117841402,-2.83136691005473
-0.297078882721069,0.910439843000563,-0.287825345858061,-2.82618305399955
-0.304609157690414,0.930969992491693,0.201266326371687,-2.82537631663003
-0.326832299534877,0.908880513580381,-0.259069218577984,-2.79639232978179
-0.408760029024719,0.912281515645395,0.0256451727124538,-2.7203503070663
-0.442812661351894,0.887951172553633,0.124336889566538,-2.67899333109316
-0.414441362868476,0.826126689435773,0.381776177551207,-2.67661149754317
-0.44812324591952,0.890885265165645,0.0742226432922708,-2.67554079717574
-0.464596465567763,0.884965798650925,0.0313952130120709,-2.65815502302206
-0.459507834471452,0.863967200377982,0.20594471765595,-2.65278467639652
-0.490491880749248,0.854362214613794,0.171705914747509,-2.62043278056742
-0.51279499184009,0.856906253123217,-0.0524687497664219,-2.60233130103674
-0.502733435346039,0.838102990842113,0.211760406418844,-2.60128577445645
-0.522367753563037,0.843643426908158,-0.124087462187629,-2.5871889299088
-0.54286222347389,0.839791090497235,-0.007178484968971,-2.56773449596253
-0.534948343264046,0.826186656756624,0.176765036804129,-2.56698332109322
-0.569540703321804,0.821954284515283,0.00381332226211151,-2.53564064880582
