"samp.1","samp.2","samp.3","ph"
-0.0268668290003605,0.982339168785535,-0.185170005587324,-3.11424961980402
-0.0535760990857507,0.995459272457822,0.0786793396292722,-3.08782404649065
-0.0839308822300398,0.986573274532875,-0.140102751527472,-3.05672386826118
-0.180944402522653,0.960609141636854,-0.210924631561672,-2.955409954433
-0.235696071251713,0.966348799566665,-0.103040572458493,-2.90235984045377
-0.241922191955962,0.968576667024836,0.0577312145574822,-2.89682969741641
-0.292154196347983,0.956357809945528,0.00506605492056544,-2.84511019939747
-0.30505993179095,0.948678997820054,-0.083346248330921,-2.83047266414546
-0.314275402996312,0.948241659261573,0.0454832574950836,-2.82155638989113
-0.32626355412886,0.930176083258257,0.168298982116743,-2.80424572948245
-0.335490016529132,0.909708417132881,0.244697863919715,-2.78827875792026
-0.404858022734871,0.910529035092965,-0.0838263543277751,-2.7232046769169
-0.409283236388463,0.912242497877533,-0.0173452436576981,-2.71985680921088
-0.516155783324022,0.828380680391243,0.217643414087602,-2.58436794389654
-0.538272860275815,0.814702849377981,-0.215688653169079,-2.55773332380449
-0.557499423577224,0.82891840940823,0.0457018955317186,-2.54951943038623
-0.584339089880009,0.810077660715829,-0.048187256068114,-2.51668954512385
-0.588822511643053,0.80803253359477,-0.0192736720627743,-2.51185604701247
-0.507231861167355,0.681353690898972,0.527705397845284,-2.50165480610618
-0.582725805677691,0.768960430704764,-0.262926779555886,-2.49311193519166
-0.605389490438521,0.787382626397144,0.1163278320718,-2.48612802295619
-0.610272435926089,0.782909269481172,0.120915795946172,-2.47948154554951
-0.634922461049006,0.769020416950205,0.0740342270116094,-2.45142085347853
-0.63555654423879,0.748880656249403,-0.187738226716642,-2.43786812663373
-0.64943010793338,0.748270930783148,0.135392573853076,-2.42679367407109
-0.737021151508951,0.674864915948476,0.0368397536674179,-2.31219934838665
-0.742482413811367,0.644296804998932,0.183307098195933,-2.28551125718877
-0.735091224985248,0.57046181974989,-0.366352566740471,-2.23075719434702
-0.798760900983826,0.590018869081483,0.117723222803801,-2.20700521925959
-0.806756891603128,0.563781459788965,0.176900490245456,-2.18073291125482
-0.825313198295133,0.559550838908383,0.0759011422626974,-2.16659454387679
-0.824997851911389,0.544835180804429,-0.150110526277801,-2.1544534817199
-0.836448005665183,0.547047921039837,0.0330651766172545,-2.1499875091205
-0.805320846458616,0.525396652747985,0.27462099617544,-2.14886151272638
-0.855083909207483,0.518481461360672,0.00291246283266511,-2.11587300706099
-0.860505809564268,0.426697161472549,-0.278315080614423,-2.03113275101432
-0.902134269584687,0.431327552089617,0.0105024972878438,-2.01678642492634
-0.934676233640394,0.340011578045827,0.103790486378058,-1.91968951616093
-0.928516624627447,0.308096424079538,-0.20720393640048,-1.89118041930464
-0.949715608620459,0.288750853751169,-0.121091730521293,-1.86595475436891
-0.908623446498445,0.223812794371134,0.352578027603921,-1.81230916490422
-0.944906970434123,0.224102352441836,0.238597889460581,-1.80366248831172
-0.938016946683359,0.180147067853322,-0.296093298942544,-1.7605370396596
