"samp.1","samp.2","samp.3","ph"
-0.275402987830594,-0.0277682421285802,-0.960927738710394,0.00794526535219347
-0.272589525811727,-0.0280591860499374,-0.961721182305949,0.0107315362001295
-0.270913313848307,-0.0292066419569091,-0.962160562715667,0.0123192331455088
-0.268529279915566,-0.027261053228838,-0.962885694568614,0.0150300664283103
-0.262864832461189,-0.0288677754934275,-0.964400711008247,0.0206795993083172
-0.259957015858209,-0.0199399307567641,-0.965414288825015,0.0257490727350909
-0.258063266750311,-0.0214712809384265,-0.965889400733345,0.0270392691969523
-0.254133799233985,-0.0318043964214023,-0.966646001623744,0.0297237633711957
-0.247137780582243,-0.0263256336754919,-0.968622670816901,0.0371128331213241
-0.250381957123271,-0.013855549943574,-0.968047983977489,0.0373049266999355
-0.250129955052348,-0.0477007513245117,-0.967036526667213,0.038037048441459
-0.246343286990809,-0.0403679914332416,-0.968341577245452,0.0390476381022891
-0.248760119869459,-0.0090643995159219,-0.968522709813223,0.0410540763299235
-0.245693731564349,-0.0145704322113814,-0.969237995940708,0.0414495477057508
-0.23811888602808,-0.014829231721055,-0.97112279862194,0.048702301286335
-0.241263983151167,-0.00630092830653949,-0.970439070079369,0.0491455193824335
-0.234288118173379,-0.021562084105465,-0.971928060203946,0.0509003678846317
-0.235069730959221,-0.048166029104258,-0.970784350526463,0.0524293294005874
-0.228802579294098,-0.0243773544964722,-0.973167572567089,0.0561032967446456
-0.232781311747932,-0.00584716952835394,-0.972511527700016,0.057144436523725
-0.229071849954923,-0.0467307039232447,-0.972287163789108,0.0578357779608709
-0.22497989489967,-0.0211189669192248,-0.974134506178278,0.0604189599379117
-0.223618528985608,-0.0118585080666861,-0.974604601508091,0.0638252564295474
-0.222345775642083,-0.0462457667265904,-0.973870466291072,0.0643569759492283
-0.21996499322634,-0.00948525614979252,-0.9754616505382,0.0681080734546388
-0.223475157552129,0.00537681728812589,-0.974694795201504,0.0708139862124807
-0.213928175824968,-0.0355018959142999,-0.976204051914707,0.0712112994021698
-0.204149573956,-0.02978398790045,-0.978486517801001,0.0810409539210216
-0.201823972488594,-0.0436473630649646,-0.978448768115326,0.0844124805072083
-0.204916673577868,0.00162606367723264,-0.978778071273922,0.086352964536157
-0.198699502863342,-0.0461630491974842,-0.978972665834267,0.0879644265857339
-0.199458025544827,-0.062403818434132,-0.977917307082045,0.0914370093584593
-0.195170574749863,-0.0579101727027202,-0.979058148757952,0.0941666045656275
-0.188794813670881,-0.0428945271549682,-0.98107929234651,0.0974535035353057
-0.190589572582347,-0.0536587946006973,-0.980202197806595,0.09756830310574
-0.187830225174082,-0.00967970916658316,-0.982153811651466,0.0998601881033782
-0.1862995819471,-0.0152532886815526,-0.982374573648327,0.100402510121838
-0.184908261665337,-0.073549328546002,-0.979999709713393,0.109240594377809
-0.172940126428777,-0.0132741393003918,-0.98484288589431,0.114131523773221
-0.185733080236116,0.0269772974032749,-0.982229834779427,0.114950142009099
-0.170472971808391,-0.0320003046475468,-0.984842599802263,0.115329111668993
-0.172620757270005,-0.0536577225278284,-0.983525761214548,0.115388212827936
-0.177165498181387,-0.0728280328803943,-0.981482788377317,0.116251528331349
-0.163355888290875,-0.0605247282006631,-0.984708896596824,0.126014363335471
-0.155515656960467,-0.0523499581581374,-0.986445316437255,0.132201739510239
-0.153653391437975,-0.0359658317172782,-0.987470047266494,0.132464230901202
-0.146045051810437,-0.0188800256595915,-0.989097764365475,0.140562519678864
-0.146187905124236,-0.076380174533728,-0.986303789576814,0.146960539964947
-0.141557043543247,0.0103601385134266,-0.989875886640986,0.150214621293353
-0.140065712936783,-0.0740611462800889,-0.987368493861937,0.152191793113352
-0.132829597329241,-0.0182902325742704,-0.990970113306012,0.153915011863759
-0.162972369934871,0.0655011949239691,-0.984453960376687,0.155434363470852
-0.14377918102449,0.0416812461036124,-0.988731622244973,0.159339032264551
-0.13220040852996,0.0113117457487259,-0.99115846179742,0.159575671698677
-0.126067784904133,-0.0468646970122285,-0.990914029461344,0.160993377563245
-0.130944646110805,-0.0876489020031793,-0.987507554215436,0.165095941137199
-0.120145390121506,-0.00099334421375382,-0.992755810106304,0.168803833551516
-0.138246933004555,-0.118242180131623,-0.983314076148895,0.171307531532015
-0.114351240222624,-0.00549431209513068,-0.993425189128074,0.173857503074279
-0.119033071757271,0.0306525899282192,-0.992417022505519,0.178001013725272
-0.110773677034351,-0.0604992187158146,-0.992002538812812,0.178019306052936
-0.115249624824919,0.0194750574676421,-0.993145631875984,0.17820675120935
-0.106400185122262,-0.0254675363982414,-0.993997185708165,0.180113901186945
-0.104147458046415,-0.0386143866105114,-0.993811972220683,0.182448070368746
-0.105000306166773,-0.0569641376365567,-0.992839374082337,0.183228589097627
-0.101403605121838,-0.0376861582598046,-0.994131310413223,0.185169356932683
-0.100320345627244,-0.0529552741407504,-0.993544949760155,0.187389822269691
-0.0955860566308142,-0.0506674357363277,-0.994130834816864,0.191874177472514
-0.0894959645085947,0.00847194044902136,-0.995951152698617,0.200830752972691
-0.0906584915015848,-0.0779940894395272,-0.992823226929727,0.201237455170613
-0.145313850675121,-0.185720942575798,-0.971798135566603,0.208510067864123
-0.0737236892664304,-0.0137656098923536,-0.997183697031414,0.21352735095696
-0.0716505179467739,-0.00500854938631689,-0.997417223488247,0.216454381588106
-0.0973626552340155,0.0921632672289639,-0.990972474662876,0.224766477305971
-0.0696264429648688,0.0566536361771652,-0.99596311374868,0.233543580553266
-0.0456850817438188,0.00531194761509757,-0.998941768332166,0.243597104694329
