"samp.1","samp.2","samp.3","ph"
-0.0637509491240869,0.979010625901522,-0.193582052002991,-3.07656673059551
-0.0962434421565196,0.995044346706153,-0.024978949737524,-3.04516982839633
-0.133589630481915,0.99018685053415,0.0410342741737455,-3.00748882200606
-0.17742633494842,0.968272200397377,0.175979662473799,-2.9603630421495
-0.211746083152486,0.976690743212991,0.0351964258360942,-2.92809711980733
-0.224943459114393,0.942649361244048,0.246602153169511,-2.90734442226413
-0.23543196414112,0.971800321946551,-0.0132636542941168,-2.90390834098644
-0.260621860916009,0.965363075725835,-0.0122628560226513,-2.87790608585268
-0.277870962398841,0.956500614882147,-0.0888498845560107,-2.85886681783946
-0.391931976482152,0.896777829453745,-0.205374902096197,-2.72956444894257
-0.440479813560246,0.879422489397124,-0.180537029410857,-2.67724613123229
-0.465911539383225,0.857676637604601,-0.217525223311734,-2.64396572116457
-0.46776378529737,0.847642954390284,0.250396611472252,-2.63733742262545
-0.480167314509853,0.864697020440786,-0.147439522914387,-2.63468851728713
-0.483869963351706,0.840562308949389,-0.243566958637024,-2.61926977728695
-0.542763414005871,0.8397154022978,0.0169091561154096,-2.56777639407876
-0.548375483120151,0.834936904876468,-0.0465262763182737,-2.56046122791384
-0.630722153068361,0.775558797815621,0.0264218992428498,-2.4588253063693
-0.613106602727708,0.744288744385618,-0.264829301008346,-2.45253783720377
-0.642431402379879,0.766341864735672,0.0014281420361415,-2.44392500283988
-0.611041102286763,0.703016371662809,0.363863645463842,-2.42607386264967
-0.660872094906131,0.750049608666518,0.0259549362084717,-2.41931567253276
-0.663204041232558,0.748318819291189,-0.0133919523387832,-2.41642152821887
-0.666989266675879,0.728414482716455,-0.156645011117792,-2.40018576292479
-0.789402437184358,0.607897653367891,-0.0854648184764224,-2.22702099109883
-0.810785799642216,0.584430524358377,0.0326703121614325,-2.19535913425834
-0.854078879106886,0.46408213668115,-0.234897932466386,-2.06853625193406
-0.885427303884365,0.454360688656627,-0.0978511836389301,-2.0449117869906
-0.874654490222993,0.441934824206941,0.199181158461178,-2.03864935732212
-0.902948260663132,0.395784121384051,0.167449597866581,-1.98389839053481
-0.951848080494749,0.302137536512672,0.0519436299127765,-1.87815900461193
-0.953489231611287,0.294122885847995,-0.0659546300252294,-1.87000559535453
-0.972209082800859,0.228295758669971,0.051870472263273,-1.80143928165535
-0.980787472460346,0.179934329503902,-0.0753629280935031,-1.75223771874754
-0.977112029958413,0.157943932589116,-0.142498403741357,-1.7310537772933
-0.988811559057563,0.146615183303382,-0.0274897926341385,-1.71799796568207
-0.991777335994451,0.0450998238891311,0.119765277492762,-1.61623876033796
-0.997407245975848,0.0444607303533326,-0.0565864748091115,-1.61534314262304
-0.992797689980882,-0.0737831636820848,0.0943863948124279,-1.49661427299544
-0.996136466842024,-0.0760886640337437,0.0438480858538866,-1.49456058686322
-0.996571496893505,-0.0787204962406039,-0.0254624242968352,-1.49196868838556
-0.996029035933625,-0.0799764912684352,-0.0391141971862241,-1.49067288496092
-0.993144582615998,-0.0824833533349491,0.0828271359103812,-1.48793378504475
-0.993332790152252,-0.0996043530797383,-0.0580425779571232,-1.47085749002357
-0.994644754295747,-0.102530890891073,-0.0130088110539114,-1.46807621393478
-0.965565489966599,-0.191078066481539,-0.176557234615967,-1.37542812999961
-0.977614837018036,-0.210146223529542,0.0103824456883617,-1.35906022013675
-0.956951164457828,-0.264501270840691,0.119513792369195,-1.30112904358394
-0.956698358687082,-0.282832524130579,0.0688041697818453,-1.28334987136819
-0.940312126499247,-0.29748119024458,-0.165281717709889,-1.26439483821684
-0.950102930173526,-0.301363910168208,-0.0805246280575667,-1.26364371313159
-0.932418638603735,-0.32114978981142,-0.165705446164081,-1.23909526896497
-0.924121055881145,-0.363312808340418,0.118338824452998,-1.1962140812734
-0.871205369513206,-0.426353197798953,-0.243360134076977,-1.11567824236876
-0.850462975336992,-0.525840193325884,-0.0143114871326462,-1.01703040860162
-0.79309083859291,-0.521170859760601,0.315258396678647,-0.989418890397623
-0.816970918560343,-0.576236033087558,0.0225954065726681,-0.956500549596699
-0.795206625628568,-0.60632899719624,-0.00340142843949498,-0.91935586628709
-0.748630734513143,-0.638299740131553,0.179235780719989,-0.864781478543833
-0.672878482172513,-0.683195608189833,0.283686991558195,-0.777790225869794
-0.630393318230408,-0.766592881547417,-0.122227731269479,-0.688210039910802
-0.500148543790859,-0.844096744380422,0.193266966319274,-0.534905152430872
-0.499638805040794,-0.866208847129079,0.00658009519069069,-0.523194241146763
-0.440571368945344,-0.895299186830425,0.0658500943538083,-0.457302838942425
-0.396568521502201,-0.89065829634319,0.222398756535655,-0.418899540260497
-0.366582163350564,-0.929653230366494,0.0369105510980645,-0.375601467087344
-0.361714764647921,-0.926099123159167,0.107251308241534,-0.372358437703515
-0.333367393917127,-0.940418023678082,0.0669337091032112,-0.340667891684106
-0.329057090168195,-0.943366093301182,-0.0422119108748495,-0.335615769917627
-0.212819692107648,-0.969198403150451,-0.123944479432611,-0.216152717264283
-0.184477930032465,-0.95992374184261,0.210984130156321,-0.189864930957583
-0.183613405770415,-0.981151554726437,-0.0602307552607778,-0.185000846813249
-0.160268635490244,-0.986430976938619,0.035607474131377,-0.161065831526477
-0.118249120311822,-0.989644673156545,-0.081366863269735,-0.118922627032486
-0.0419186242131134,-0.99864036299728,-0.03098797083936,-0.041951068800044
0.00357410414636171,-0.999971501216495,-0.00665000258496218,0.00357419078690224
0.0467771618150604,-0.984686300291471,-0.167942809166759,0.0474689474006964
0.114588031094606,-0.990182080884638,0.0800564165125466,0.115211717289296
0.247241434377887,-0.968707848794378,-0.02183521950733,0.249893114294077
0.28597470922638,-0.958199014002722,0.0085507454118201,0.290034374777056
0.315139816514524,-0.931885710041515,0.179655001231843,0.326101096829577
0.355224167075912,-0.841167795386072,-0.407740764617129,0.399580500466124
0.397799164037018,-0.9101648828293,0.115566912028388,0.412043376994433
0.386259802933965,-0.877440864143781,0.284430825629061,0.41468428871916
