"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999428117101,0.000169771571376464,0.00105590865392719,0.00106946991914346,1,0,0
0.999988111181977,9.05912560670954e-05,0.00487537567035129,0.00487623657768336,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999866563453857,-0.00423384449754836,0.015777510822213,0.0163364325237018,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999856150853556,0.00255655986978292,0.0167672777141543,0.0169618746215899,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999440173122454,0.0050537053000236,0.0330726535327766,0.0334627888766161,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99933013911883,-0.00301866055076062,0.036471368732449,0.036604253308362,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999204096513275,0.00731069053623179,0.0392138663609246,0.0399001024108492,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998890078915431,-0.0164967139080684,0.0441188018259693,0.0471195599759493,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998679511677951,-0.00843498716941868,0.0506762661029905,0.051396090110595,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998540229790872,-0.00474863670508345,0.0538039026338709,0.054039346818561,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998484378787428,-0.0246899480573958,0.0491869066155469,0.0550636762059915,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998052024124213,-0.011823893811936,0.0612564500823062,0.0624276964098486,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997919741745942,-0.00866472705080776,0.0638835780059904,0.064513252904505,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997846332926566,-0.0134155175289287,0.0642084087517866,0.0656420682899111,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997776103954259,-0.0190326593884569,0.0638796075008462,0.0667041351121144,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997555882842684,-0.0137460156827355,0.0685077197022534,0.0699301569403011,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997094937157241,0.017620590442309,0.0741026388724556,0.0762426455265027,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995996905837661,-0.0381463499349353,0.080839467764498,0.089507181956259,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995931309931482,-0.0131071925701481,0.0891573182699627,0.0902380419309391,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995014247385216,0.00274841907581849,0.0996950033502957,0.099898959821233,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994283370309367,-0.0265533780668592,0.103419039057057,0.106977424267689,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992568972411073,-0.00750368337840452,0.12145175891103,0.121985648597617,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992533143940759,-0.00703261800760898,0.121772330449206,0.122279736093256,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990911106907332,-0.0115068818616377,0.134025258356432,0.134927347534182,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990719249247601,-0.0542417079132247,0.124632284312396,0.136346190086098,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989721601231501,-0.0665146935576552,0.126597581322415,0.143499510587752,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989631429670945,-0.0420781924525404,0.137328289610581,0.144128678006529,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988355632168546,-0.0411414964915558,0.146494100997782,0.152754946353802,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987866496511898,-0.0737248305407891,0.136691018106678,0.15593665493045,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985415148336804,-0.0513710036605533,0.162228250965305,0.170999667736824,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984416350051405,-0.0269763915868959,0.173772046222687,0.176772701624,0.987647283816412,-0.0245528427700637,0.154757877608774
0.983216580038139,0.00447306498495416,0.1823873581906,0.183469770892388,0.986811889149626,-0.0262022954329453,0.159736455284916
0.982967569546081,-0.00622829144981077,0.183673529955426,0.184829661503005,0.98594935013085,-0.0279038789765552,0.164697457523232
0.982855355548401,-0.0506520928715881,0.177284278935147,0.185439259466635,0.985059690486045,-0.0296574061795373,0.169640338475963
0.982436857035518,-0.0332784421805698,0.183603832269937,0.187695475595665,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982151902148025,-0.0184159458015873,0.187185720735448,0.189216513215844,0.983199107951583,-0.0333195141232107,0.179469563162682
0.979918461669865,-0.0058530113542814,0.199312695874227,0.200744175286383,0.982228236241192,-0.0352276919305179,0.184354825409498
0.979427781582041,0.00470934177279109,0.201740037586365,0.203190275256265,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979383453665804,-0.0366400478026418,0.198659400942071,0.203409826344307,0.980205465462769,-0.0391972454769155,0.194063962197874
0.977836101585277,0.0204253096404203,0.208373139254082,0.210932495625106,0.979153622035335,-0.0412581844550835,0.19888676846526
0.977811204321,-0.0315239136456234,0.207102611216708,0.211051376736981,0.978074844912774,-0.0433695977488523,0.20368769167516
0.976567512494434,0.0251781678721091,0.213733369886498,0.216908170730246,0.976969163769137,-0.0455312530442334,0.208466203592945
0.976028864765775,-0.0432249057584558,0.213305561732938,0.219396998148469,0.975836609018526,-0.047742912499225,0.213221778449849
0.975140084567413,-0.0835155441984742,0.205248555042637,0.223443981075838,0.974677211814259,-0.0500043327699821,0.217953893000816
0.975081062160907,-0.0119548723283944,0.221526529433315,0.223710184621427,0.973491004048014,-0.0523152650375905,0.222662026582076
0.973564477177429,-0.0465761272253493,0.223613222218471,0.230446626135541,0.972278018348947,-0.0546754550354438,0.227345661168431
0.971041483643357,-0.0565809405541997,0.23211426972444,0.241244157496062,0.971038288082803,-0.05708464307722,0.232004281430249
0.969945230865063,-0.0715011505664261,0.232580813030216,0.245790706466648,0.969771847350987,-0.0595425640854541,0.236637374790171
0.967300314510938,-0.0216005435727416,0.252712322739519,0.256435050554876,0.968478730989636,-0.062048947620704,0.2412444314795
0.965510008104533,-0.0693410219123526,0.250962640506781,0.263401198734338,0.967158974568656,-0.0646035179113062,0.245824944594298
0.965422005541974,-0.0405650127543478,0.257516661510576,0.263738982861545,0.965812614390743,-0.0672059938837184,0.250378410151155
0.964034329429999,-0.00826373318315199,0.265649246929726,0.269010597188299,0.964439687490387,-0.0698560891934455,0.254904327142642
0.961718487171203,-0.0859513073294436,0.260211306828686,0.277590644638858,0.963040231632851,-0.0725535122565453,0.259402197592435
0.95991321382442,0.0394623986514024,0.277505569345828,0.284103895324749,0.961614285313134,-0.0752979662817107,0.263871526610108
0.958960052727727,-0.164745624166822,0.230769357996939,0.28748486358422,0.960161887754911,-0.0780891493029255,0.268311822445585
0.958114118078307,-0.119994156715998,0.260036034220347,0.290453428654013,0.958683078909455,-0.0809267542126882,0.272722596543241
0.957716513884656,-0.0648160312211255,0.280317607597816,0.291838567036301,0.957177899454536,-0.083810468795803,0.277103363595664
0.957396546907793,-0.127888599337799,0.258913804437789,0.292948619034422,0.955646390793304,-0.086739975763732,0.281453641597047
0.957383932082273,-0.0996460056378136,0.271084267620079,0.292992299573892,0.95408859505315,-0.0897149527895055,0.285772951896225
