"samp.1","samp.2","samp.3","ph"
-0.211350077563738,-0.793183013745294,-0.571132078787153,0.0027075658552715
-0.212140114030727,-0.792950890668802,-0.571161498182943,0.00344292503450441
-0.21636550296761,-0.792509857109039,-0.570187772151055,0.007297504244629
-0.220346604002544,-0.791087922503759,-0.570637602137498,0.0115383216231236
-0.228851285805282,-0.787912818021097,-0.571682149610536,0.0206634647848209
-0.22596413374971,-0.783353601428053,-0.579048655458625,0.0220149860411061
-0.23058215138503,-0.784436173465142,-0.575753212081371,0.0242237004886427
-0.22976247686042,-0.782648010046493,-0.578507818959459,0.0251375568858584
-0.235304276012165,-0.787684948372015,-0.569371864249163,0.02683874482145
-0.240339912478492,-0.784674893654772,-0.571421068685521,0.0325485996655374
-0.241791489932888,-0.780366404525902,-0.576684619253324,0.0360401725778497
-0.243478847438529,-0.777314252819577,-0.5800867204251,0.039558725356839
-0.245709096828545,-0.778541675319418,-0.577494501728402,0.0404369267831677
-0.246297626688568,-0.777681440335869,-0.578402158056751,0.0414872683169657
-0.24876984773303,-0.775751622202608,-0.579933602672675,0.0448022202037319
-0.254957875413234,-0.790032651021047,-0.557534655501724,0.0474601916731982
-0.236320198400297,-0.762207532896292,-0.60265449523271,0.0533514812747715
-0.249104354207691,-0.765118963604016,-0.593750782945408,0.054911019972961
-0.266078818338953,-0.760401714383893,-0.592445183281443,0.0699507350774631
-0.26695566133217,-0.758278225669106,-0.594767860058709,0.0724797942057843
-0.289153130860387,-0.769651412912696,-0.569233844316312,0.0836112797739818
-0.262342257318162,-0.74522180449689,-0.613042414623663,0.0842956723502511
-0.266668708682583,-0.741687443307256,-0.615457176617438,0.0903307302260644
-0.267070966472163,-0.739256774352643,-0.618201035619764,0.0934192633558663
-0.294983749193371,-0.755420932219338,-0.585084440808921,0.0953913193513427
-0.282326926148757,-0.740195415360807,-0.61024769876685,0.0995716019111763
-0.296447549462294,-0.747462422819514,-0.594490350544551,0.102052932605702
-0.305949871033918,-0.750783094215771,-0.585422430262217,0.107222234099287
-0.276856046933656,-0.730438709110597,-0.624347676786832,0.107897045293596
-0.305316771625895,-0.748425922249098,-0.588761673234194,0.108175021672428
-0.297914468776774,-0.738311818772739,-0.605097205045555,0.110705351345102
-0.291667974515423,-0.732292298412281,-0.615368005609756,0.112832968928914
-0.297993569193567,-0.735869264794145,-0.60802652725897,0.112987912434361
-0.313042409069534,-0.75005377440058,-0.582600880218513,0.113598480312679
-0.304331643999556,-0.739966497762713,-0.59985984417138,0.113622527028607
-0.294146278027531,-0.730862731882498,-0.615887679912338,0.115647575037127
-0.312330875256823,-0.744344932783072,-0.590254220994201,0.116415976415558
-0.323587048250291,-0.755645433965206,-0.569465890402752,0.120742090695582
-0.296872222766414,-0.726666796783457,-0.61953389721806,0.121441384555407
-0.328239067586038,-0.761132461374402,-0.55940726733963,0.124008381538278
-0.301990868060148,-0.724797310114321,-0.619249848493582,0.126104027778927
-0.317228653911127,-0.734258213046763,-0.600192350593631,0.12731802742117
-0.32593349296818,-0.738145954924063,-0.590684270478573,0.131251789998171
-0.323853087305054,-0.734959985126944,-0.595779319971067,0.13173472778304
