"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993885569611,0.000559784994587034,0.00345187835116752,0.00349698058899237,1,0,0
0.999941011179651,0.00394275969775369,0.010120711782407,0.010861804666334,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99986780010652,-0.00173253371957779,0.0161672705506786,0.0162605538887664,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99983421638776,0.00294457562635567,0.0179685618415812,0.0182092390364675,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999680924387569,0.0144534785896383,0.0207158483358448,0.0252623269744619,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999429348501021,0.00262498777676097,0.033676205160274,0.0337847829975351,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998729652928266,0.018094373946562,0.0470284381334041,0.0504106363082029,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998452167872282,0.0105599158457143,0.0546054635404845,0.0556458729825384,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998439133252136,0.00160506644391127,0.0558276002747242,0.0558797453071166,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998374600609545,-0.0215813024093097,0.0527484999222752,0.0570235022063253,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997982778499762,0.00623775844101042,0.0631780356415556,0.063527947588298,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997831953747963,0.00119590634016676,0.0658024459085628,0.0658609157143561,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997690493899801,-0.024161395897832,0.0634815353487801,0.0679764020499962,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997346069138448,-0.02267274931183,0.0691864496323449,0.0728711957435151,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997014280098344,-0.0070489094550227,0.0768949813412736,0.0772943314820155,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996049815348189,0.0144085664323394,0.0876193960159653,0.0889133067046853,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995674550188634,-0.0406663953833905,0.0835370240862277,0.0930437710522475,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995306936887986,-0.0566755758689957,0.0784345617860654,0.0969199517107306,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994519336893312,-0.00136922833555451,0.104543836542627,0.104744228617555,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994262148937632,0.0482783322755845,0.0954567012975493,0.107175991990261,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994231473820576,-0.000440159447241032,0.107254756184642,0.107462372101999,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994152722507061,0.0286019050252255,0.104126343260134,0.108194129576921,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993909924076239,0.017063359909122,0.10886645291997,0.110419812411259,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993147615173535,0.00693973202721537,0.116660424285663,0.117134324783365,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993142415959546,0.0504627575643678,0.105459241989673,0.117178804807565,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992806645210793,-0.017353028616533,0.118464499421236,0.120016627425696,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99241709553553,-0.081294919793253,0.0921924319270895,0.123227491228205,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992188145906215,-0.0602140533574531,0.109256354055281,0.125076346114717,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991076314268463,-0.031084233077586,0.129620637824446,0.133693600692245,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989342187129018,-0.007554175119279,0.145413105341431,0.146128699144009,0.988455511151906,-0.0229557024734248,0.149762272276353
0.988899423874142,0.0128780104211899,0.148027316090582,0.149138688933594,0.987647283816412,-0.0245528427700637,0.154757877608774
0.987852771872114,-0.0535550405361877,0.145872405676153,0.156025002016175,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987768751185419,0.00431946546207492,0.155866084828356,0.156564774899882,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987719719236634,-0.0946149889403656,0.124329240723649,0.156878919002388,0.985059690486045,-0.0296574061795373,0.169640338475963
0.986727142664308,-0.0176152338738383,0.161428775207831,0.163109307894522,0.984142934687186,-0.0314626841052933,0.174564554289191
0.986551692470127,-0.0346951496268732,0.159724777904674,0.164186229186902,0.983199107951583,-0.0333195141232107,0.179469563162682
0.98634038746477,0.0115159486375415,0.164316837186045,0.165474008908097,0.982228236241192,-0.0352276919305179,0.184354825409498
