"samp.1","samp.2","samp.3","ph"
-0.309305140882299,-0.138997725246331,-0.940749680946067,0.00230364320170024
-0.305866220740959,-0.13422188759677,-0.942565827886627,0.00846252465811979
-0.304970556340972,-0.134291540073972,-0.942846086076428,0.00902251287530534
-0.304027026327437,-0.132235314152127,-0.943441248278654,0.0112921849248279
-0.301313914093839,-0.134670416416602,-0.943967056689814,0.0117647023442179
-0.302713977792179,-0.132834237726428,-0.943779271300697,0.0117859526922373
-0.296432947879016,-0.131904981915099,-0.945900937285577,0.0176901993592387
-0.297614874182254,-0.129709948038413,-0.945833344752316,0.0180003248257806
-0.295724538084296,-0.116307800960612,-0.94816638466597,0.02976293153985
-0.290332169030192,-0.11532870964505,-0.949950798914255,0.0340005846265391
-0.29120366060541,-0.114183197689085,-0.94982241783162,0.0343319041187544
-0.282326598144087,-0.114867629931205,-0.952416463304985,0.0402833284308941
-0.286681283988831,-0.108970353270811,-0.951808438457314,0.0414941630498733
-0.288628143815685,-0.105162986992574,-0.95164832830427,0.043425031318287
-0.283388799296754,-0.103398663976556,-0.953414655184724,0.0481261280749795
-0.273529123409738,-0.113874539946278,-0.955099161238625,0.0481997516216957
-0.266622567101075,-0.11259676437764,-0.95720132436396,0.0549627253495546
-0.269170765393619,-0.107349179856048,-0.957091036757553,0.0558860592615468
-0.282751951811993,-0.092829762745045,-0.954690509482108,0.0573547427009643
-0.272761556828612,-0.0989421159043767,-0.956980454772613,0.0588932036754677
-0.278787749067135,-0.0901132407390622,-0.956115576075186,0.0619503915910442
-0.275241963389304,-0.0899576027638765,-0.957156983621066,0.0642362427830644
-0.263970913358559,-0.0973421963130252,-0.959606092997332,0.0666574117030397
-0.272154805549149,-0.08842451528993,-0.958182063551727,0.0674430864866909
-0.265913885352982,-0.0935960220063154,-0.959442332941941,0.0678180813981628
-0.272652602688274,-0.0848771360605179,-0.958361325399494,0.0700110870313642
-0.259762641162192,-0.0900709010143375,-0.96146274137218,0.0749329103307746
-0.245336726387867,-0.0980726094631783,-0.964464438928864,0.0817288026412532
-0.259635627292008,-0.0808063648371268,-0.962319942868532,0.0818056987357127
-0.246150430057159,-0.0843752419146757,-0.965552061949285,0.0893760035550092
-0.245229582489106,-0.0849088898780441,-0.965739577884171,0.0897624801790262
-0.250827447034927,-0.0784599476057446,-0.964846945601034,0.0898586941067224
-0.242361678687672,-0.0845694115097621,-0.96649305809229,0.0922943488415186
-0.251012944457596,-0.0733777444965178,-0.965198533114992,0.0934365967407285
-0.237238059873639,-0.0747069963927424,-0.968574709373194,0.102797996783473
-0.237952867303303,-0.0735329020321221,-0.968489207611975,0.10302863313326
-0.224068990242915,-0.0903368446175094,-0.970377422509444,0.104676615469768
-0.22103714875285,-0.0899887486821095,-0.971104836761634,0.107572841434919
-0.218022951354374,-0.091849867641136,-0.971611853826946,0.109396362237594
-0.234656029180864,-0.0636735120478413,-0.969990841107566,0.112337369588069
-0.242074784760512,-0.055061070123129,-0.968694005937916,0.113470982613316
-0.254129674243262,-0.0456040522077109,-0.966094394503586,0.11374883537557
-0.208735123584412,-0.094289528383383,-0.973416217770918,0.116879063865009
-0.229544220901169,-0.0603439145703363,-0.971425788532095,0.118480684133207
-0.216898058251,-0.0726093567307167,-0.973490171312529,0.120659128611307
-0.202904260508424,-0.0966162698459475,-0.974420421311348,0.121415718389165
-0.227615616109838,-0.0513323485924351,-0.972397100618324,0.126300553267859
-0.23343442397859,-0.0441802574397634,-0.971368351633066,0.127619259808708
-0.221511194275736,-0.0550704118915303,-0.973601582036838,0.128170033104913
-0.243719895694778,-0.0350483141980092,-0.969212168781637,0.128546189573339
-0.22737324707092,-0.0458951367159053,-0.972725574323126,0.130456288793782
-0.216771999732448,-0.0556004635192844,-0.974637619112066,0.131439973196757
-0.204003234089168,-0.0727912328497919,-0.976260271086234,0.131590233169974
-0.23790095980549,-0.0351289348669022,-0.970653950313264,0.131937546014091
-0.200744537042213,-0.0698528793699956,-0.977150042773078,0.136007912224038
-0.186458307165807,-0.0850986247728401,-0.978770414219102,0.141552293478344
-0.208977400182826,-0.0436361030008559,-0.976946434932707,0.145460154359292
-0.211846455407681,-0.0392651325512867,-0.976513865081767,0.146361439169994
-0.207846012929343,-0.0432346143651424,-0.977205609393475,0.146589040696225
-0.187852524692153,-0.0688551528968362,-0.979780790221128,0.147823857662737
-0.199210546006326,-0.018514078929409,-0.979781805935004,0.170297956404873
-0.188067467466925,-0.024734973636314,-0.981844595014806,0.174066161274302
-0.205801894961401,-0.00727545118859604,-0.978566629228842,0.174251231383215
-0.187065703394295,-0.0249264276331742,-0.982031107358135,0.174693400567051
-0.15204989887841,-0.0578990004645828,-0.986675495791939,0.1851226854572
-0.170926856423381,-0.0245150708303396,-0.984978690660567,0.187460453417476
-0.211634476095184,0.0164294212984685,-0.977210787212112,0.1897266663972
-0.151493118025429,-0.0483932987522674,-0.98727297330921,0.190212781640137
-0.177508384269392,-0.00790009789294654,-0.984087578403138,0.193445969572535
-0.135795239618522,-0.0607390935702158,-0.988873306045429,0.198662178071414
-0.137367881784358,-0.0499350879310947,-0.989260608761611,0.202022394106471
-0.153929467558395,-0.0147616846797462,-0.987971564207495,0.207047732757711
-0.142795060948055,0.000263390703098859,-0.989752242328442,0.225231052543109
-0.127500090450847,-0.0204456514563666,-0.991627804305401,0.225549357916091
-0.15404809011684,0.0219423051373262,-0.987819680496706,0.231304220897805
-0.140352346598894,0.00735023802979942,-0.990074337009646,0.231650159330387
