"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999870058604797,-0.0012979136282925,0.0160680218401061,0.0161210551409407,1,0,0
0.999007216023391,-0.00973807028934212,0.0434712815573014,0.0445633995587506,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99799823535386,-0.0124241868776566,0.0620093687357791,0.0632840081929573,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.994650563771643,-0.0345071297368962,0.0973627956977129,0.103481519654944,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.988693309649257,0.0186404267584858,0.148788688901612,0.150519511707548,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.980117593867026,0.0201030721160195,0.197396475864717,0.199743048511149,0.994448185354833,-0.0110728066444787,0.104643201391647
0.976364081141523,-0.0503657016459401,0.210182009587838,0.217851415688756,0.992008644871016,-0.0159188485011706,0.125161650530693
0.974250593167564,0.0115656422039549,0.225171085250884,0.227423293801614,0.989128116585687,-0.021625568979651,0.145457566822621
0.97221719253335,-0.00153388687325393,0.234075581241682,0.236272793938816,0.9858078810097,-0.0281828217391645,0.165494864868923
0.970465561142887,-0.0418587573929844,0.237580384428379,0.243643080552265,0.98204941412151,-0.0355789482235986,0.185237919084892
0.952163863614006,0.0328327311359779,0.303819006307705,0.310555824856647,0.977854386711043,-0.0438007983899708,0.204651627040617
0.950364877789625,-0.103445355188583,0.293437655309979,0.316389800253711,0.97322466363696,-0.0528337540887254,0.223701471871817
0.937610655361542,0.0685967479997162,0.340852967005369,0.355103076725639,0.968162302997659,-0.0626617550542696,0.242353583649568
0.932752693501429,0.037898943150852,0.358519292192035,0.368821966983913,0.962669555216358,-0.0732673274595401,0.260574799599801
0.929239566220952,-0.21419483802654,0.301055476502722,0.378446969503902,0.956748862040698,-0.0846316149838294,0.278332723065504
0.928519119304405,-0.149160375621138,0.340005040301954,0.380392118778605,0.950402855457286,-0.0967344123386366,0.295595781106793
0.927382783600232,-0.145645198050243,0.344599258511667,0.38344105144746,0.943634356521671,-0.109554201191932,0.312333280636454
0.90632276017906,-0.156329265954444,0.392606947197264,0.436296882179254,0.936446374104269,-0.123068188426967,0.328515462991123
0.90517926119271,-0.216984586423241,0.365469826882268,0.438995033425227,0.928842103552803,-0.137252346667604,0.34411355684111
0.894699135031194,-0.28574874361507,0.343309063813996,0.463039153405049,0.920824925271838,-0.152081456998114,0.359099829344773
0.871454618543732,-0.328871758875738,0.36388214305291,0.512636047383332,0.912398403220058,-0.167529153801488,0.373447635456492
0.855942150850001,-0.142699831987653,0.49699073668326,0.54342613613126,0.903566283325943,-0.183567971636542,0.387131465300597
0.824119403965206,-0.300123928105868,0.48036739667294,0.602150570262513,0.894332491822549,-0.20016939407047,0.400126989526988
0.81853059805333,-0.409011183207322,0.403382587702796,0.611947859913238,0.884701133502145,-0.217303904380021,0.412411102567838
0.795353617580015,-0.515090167431778,0.319522679034659,0.651205583292136,0.874676489891461,-0.234941038031153,0.423961963718442
0.777729005829687,-0.206011673714621,0.593882803071841,0.679751410877578,0.864263017348383,-0.253049436843868,0.434759035969201
0.774484943139668,-0.455765956292759,0.43869176643116,0.684895838375061,0.85346534508092,-0.271596904745906,0.444783122519672
0.771557396272662,-0.149175541097068,0.6184220583027,0.689510674898669,0.842288273089332,-0.290550465016191,0.454016400909776
0.753536046226321,-0.354331394561067,0.553744245898785,0.71737192045995,0.830736770032341,-0.309876418916233,0.462442454707485
0.722996086163747,-0.26795237151778,0.636771690631659,0.762666993375833,0.818815971018359,-0.329540405605262,0.47004630269664
0.710300808131587,-0.622871482082212,0.327877841240184,0.78087086350295,0.806531175322727,-0.349507463232541,0.476814425513003
0.703246180859959,-0.303177996881795,0.643061358901796,0.790843080120085,0.793887844031972,-0.369742091098267,0.482734789681195
0.694029055475986,-0.55336637622399,0.460553280109739,0.803725937565665,0.780891597616136,-0.390208312772519,0.487796869009778
0.66241546744329,-0.578459869817389,0.476014629504952,0.84675780891869,0.76754821343025,-0.410869740060032,0.491991663306436
0.639051113524068,-0.533785721293612,0.553792811479805,0.877532353430567,0.753863623146066,-0.431689637697087,0.49531171437999
