"samp.1","samp.2","samp.3","ph"
-0.0102637256922264,0.999921702241052,-0.0071585838174929,-3.13132848467733
-0.0357577378042396,0.99814554778019,0.0492630656141824,-3.10578379501834
-0.0685901341104693,0.996922615564087,0.0379564497755853,-3.07289904477235
-0.0703961320011236,0.997430483973023,0.0132971515980203,-3.07113200902609
-0.106527368967336,0.9719957002947,-0.209466651927015,-3.03243177739881
-0.219764529908596,0.946322458104474,0.237017629473336,-2.91340727442269
-0.230134175101474,0.972524593582117,0.0351308458238939,-2.90923102939898
-0.255733543877226,0.965940164923069,0.0394962317745609,-2.88277967689702
-0.258622565873791,0.965487006642786,-0.0308092262935763,-2.87986951146536
-0.260695760135416,0.951147484373308,-0.165397048394903,-2.87407681895229
-0.27993304286372,0.938162018020597,0.203689762768236,-2.85161859001849
-0.33066929884738,0.929586126718611,-0.16287248942677,-2.79983412129469
-0.336131504202288,0.931779501068307,-0.137122475442954,-2.79538083027159
-0.360221648923123,0.931015936039275,0.0587340658222941,-2.77241931688865
-0.367305249240016,0.921222272615143,-0.128204439542948,-2.76219442192314
-0.374736843651437,0.898023950704259,0.230489223113951,-2.74627012007651
-0.44302756762104,0.882886554452814,0.155685279632416,-2.67651052012083
-0.471420593166982,0.870051399890176,-0.144129059829157,-2.64504305548649
-0.544751165544941,0.830724598590118,0.114642090589434,-2.5611829135383
-0.574538574055738,0.818426003107802,-0.00918174052054177,-2.52952278714063
-0.61535752725537,0.743274155148052,-0.262447411759206,-2.45006883311245
-0.58594027111948,0.702191585128016,-0.404476175387172,-2.44619865876013
-0.693792076570729,0.675526890134533,0.249631679065061,-2.34285639752499
-0.719082066762254,0.688417617547937,-0.0948797402533703,-2.3344114665031
-0.727506635305758,0.636149938519923,0.25699679240643,-2.2893005301137
-0.691468027985361,0.600237658025139,0.401978507090281,-2.28568374705133
-0.759109515925062,0.64438091224931,0.09233624835765,-2.27463064647167
-0.773520348251727,0.631883612547953,0.0488811930488073,-2.25575353254341
-0.799520085054113,0.582769817973698,0.145419987807612,-2.20065581006133
-0.780114058918984,0.568317149373319,-0.26160594948344,-2.20039824523077
-0.789316832192859,0.570797333123132,-0.226206416612239,-2.19689321899742
-0.791100031100027,0.56842350425161,0.225954554297663,-2.1938459110218
-0.824335025046341,0.566091814518164,0.00343860689526254,-2.17255750649985
-0.802650869476385,0.459133985203444,-0.380719799012355,-2.09038970826281
-0.864666095665432,0.471316965451067,0.173818471644112,-2.06985859358889
-0.855162233450395,0.42129674600708,0.302004315008872,-2.02854767444061
-0.916420335190392,0.39954366117168,-0.0232084481829146,-1.9819327504612
-0.922780981519072,0.385251461439682,-0.00752140979390747,-1.96628843789436
-0.927966352777583,0.312183130762424,-0.203519387233851,-1.89531910007916
-0.900208954444743,0.294574922674978,-0.320701501818332,-1.88704340557571
-0.955714922432211,0.288188112495544,0.0596372271039471,-1.86366712557734
-0.94395730598558,0.246383751631982,0.219635269044375,-1.82611164289741
-0.967105734645145,0.238297079283163,0.0890000001212781,-1.81238606538532
-0.963285959813852,0.212901882189994,0.16356328495559,-1.78831579037139
