"samp.1","samp.2","samp.3","ph"
-0.106616441496036,0.964118098071821,-0.243123893052693,-3.03145572966566
-0.139378303248171,0.953806299890942,-0.266133858935708,-2.99649112769804
-0.170723959986838,0.979265227478368,-0.109054774027332,-2.96898857651143
-0.182286048840533,0.965288240672418,-0.187057234069292,-2.95494951010325
-0.172708812810066,0.839348059508324,-0.515428463491635,-2.93865960912409
-0.211495275580539,0.969475535649802,0.124044081614729,-2.92680350264304
-0.223302394107991,0.923912816850973,0.310678527813139,-2.9044483806864
-0.241812605407525,0.909361507855921,-0.338508953937751,-2.88169242354866
-0.283588661207421,0.95833307860467,0.0342809230721439,-2.85388438104028
-0.432299293825987,0.881671496031383,-0.189136706229481,-2.68572070294956
-0.470799491176811,0.877830427832627,0.0880998245108475,-2.64931164614625
-0.476181348192609,0.844467803499081,0.245204919377459,-2.62815294830238
-0.538518354168538,0.839930769358471,-0.0671884283823947,-2.57146680355303
-0.553343564373479,0.812675107784452,0.182674762772483,-2.54380664122376
-0.543224738273444,0.797488338741499,-0.26252472892867,-2.5436167129635
-0.690550077017349,0.719613807374208,0.072777464697044,-2.37680175187415
-0.7574093075115,0.618410684400273,-0.209521756184259,-2.25550647870946
-0.789211988809484,0.566361642573361,-0.237442469960587,-2.1932563056115
-0.827319749631429,0.524145434505681,0.202023749486637,-2.13551776307741
-0.838435046422217,0.526229172089001,-0.141808079366087,-2.13128651164299
-0.847190034130799,0.530951660801072,-0.018957319484537,-2.13063215245939
-0.859249175071446,0.395648236102138,0.324273539482189,-2.00231309060815
-0.916662317020568,0.396813574555327,-0.0476359486428894,-1.97933050404031
-0.916407963278433,0.355383475038765,-0.184116893600903,-1.94074186621415
-0.921464944965668,0.319898929059252,-0.220379287561607,-1.90494190163444
-0.875389018800496,0.26867701819954,0.401878993796527,-1.86859232765994
-0.933575214108476,0.273331817857963,-0.231790933707026,-1.85561584782027
-0.954763829187035,0.267924404792929,0.129005983552954,-1.84437848346295
-0.983116929330433,0.157865562714758,-0.0925179300063185,-1.73001373473703
-0.971896704002204,0.150164278132051,0.181293922464966,-1.72409058876363
-0.992380976836754,0.112959121592498,0.0491958703712196,-1.68413488578958
-0.965042284935985,0.0885667024379179,-0.246676564563409,-1.66231490348407
-0.993012198411283,0.086776938755222,-0.0799783514875312,-1.65796247865366
-0.939090684981746,0.0699855998020345,0.336467979458468,-1.64518367336726
-0.999105166588011,-0.0407116819910023,0.011464076352119,-1.53007071245423
-0.965773831279824,-0.0697371118661336,0.249835229788876,-1.49871290249152
-0.993756844678696,-0.109615125172124,0.0207811931260382,-1.46093667286444
-0.892746318694768,-0.110488585218942,-0.436802338584921,-1.44765990272259
-0.973009027111802,-0.207981659743806,-0.0999853107669152,-1.36021428149876
-0.892222217884404,-0.239603315021486,-0.382792065414306,-1.30843955820641
-0.804152110745805,-0.250737655847862,-0.538952698038507,-1.2685458763753
-0.951068935109086,-0.306299500301422,0.040601684516397,-1.25922752847091
-0.930253103143889,-0.359479756634146,0.0735082897462589,-1.202040764237
-0.878556033132882,-0.351991970270134,-0.322863670163065,-1.18973120599159
-0.92218271902956,-0.373388713918908,-0.100796334463273,-1.18607582128575
-0.897081316340761,-0.441860758988826,0.00204488096147126,-1.11312344929395
-0.888700141324096,-0.446927206156561,0.102313885702889,-1.10483149526744
-0.870129519451057,-0.452942686928147,-0.194210045410074,-1.09084712243672
-0.814534053117486,-0.426211092172403,0.393545907387192,-1.08871626333208
-0.781936780812289,-0.41365587882458,0.466330016969505,-1.08420745819759
-0.874447549584559,-0.482311985333168,-0.0521213183787349,-1.06675472201889
-0.817585164929173,-0.458522904521716,-0.348297637253982,-1.0596795252858
-0.785968512685177,-0.481394435435868,0.387959913649379,-1.02124674845349
-0.814798110858189,-0.504895313784426,-0.284929395921959,-1.01604843303719
-0.817365346413307,-0.516208217881566,0.255818228971651,-1.0074997674083
-0.839310626009556,-0.532873288163655,0.107720619331218,-1.00511383451814
-0.821364855205018,-0.559507450937869,-0.110955788398116,-0.972804787025632
-0.752987583962779,-0.551780160629665,0.35853640363762,-0.938402299069345
-0.783601537067449,-0.616997485712681,0.0726824169229479,-0.903793836121473
-0.751757836410549,-0.641298559105972,-0.153610915900968,-0.864525360752967
-0.747728028050564,-0.639762502377567,0.177782835558465,-0.863055201872132
-0.75393299289752,-0.654937846000837,-0.0513951368941914,-0.855548459447371
-0.743113504329799,-0.665728537435985,0.0677335524391725,-0.840271086919937
-0.669205080746097,-0.652375719563407,0.355767452738074,-0.798131740924923
-0.619854282993969,-0.783823320687035,-0.0374388808751355,-0.669111295069863
-0.543891571779739,-0.711447847903978,0.444998784110431,-0.65270756122705
-0.510889274608485,-0.737547491039005,0.44160598677111,-0.605800769591728
-0.566494349079648,-0.823871283809532,-0.0178958144508244,-0.60235562190549
-0.490790085484374,-0.724031984551752,-0.48466769784698,-0.595709738054524
-0.549523707068955,-0.832184705818721,-0.0741101259653575,-0.583608849504124
-0.4328278278885,-0.7530587436828,0.49554273273675,-0.521653679502768
-0.455117231360487,-0.836305044917385,-0.305715844477344,-0.49837935671966
-0.476938797204923,-0.878936256109676,-0.000664391923896113,-0.497168679124149
-0.458781872721302,-0.878223321857703,-0.135066613963466,-0.481404823790461
-0.448075794990476,-0.892989770613477,-0.0423951827846463,-0.46506289053173
-0.426757727402766,-0.891631987805798,0.151229099129457,-0.446402188199407
-0.377804210797964,-0.835737122229667,0.398506512908638,-0.424566584143236
-0.387789145453191,-0.900512161623702,0.19671661199932,-0.406631119712804
-0.362242043484996,-0.883542696302936,0.296872035970976,-0.389087094067506
-0.350000400547992,-0.904686701185644,-0.242984963143984,-0.369140513289707
-0.340027405562401,-0.887033547676795,-0.312334514202996,-0.366054431029076
-0.327439728265526,-0.944536904402493,0.0251646691842728,-0.333702429902541
-0.31296521578809,-0.930224473849825,0.191664294947002,-0.324544420553812
-0.299063532715933,-0.95422946568489,0.00267024684145878,-0.303712238229538
-0.292728229639696,-0.955416820403498,0.0385860449136699,-0.297306974159065
-0.282478299485547,-0.935418450470544,0.212598995385773,-0.293272939772178
-0.268737044307497,-0.934198328573238,-0.234635640745049,-0.280103090874896
-0.247108870410714,-0.958655461472392,-0.14112729131354,-0.252274463328906
-0.218691250612336,-0.957566453231636,0.187724863965852,-0.224531444322224
-0.19222733017122,-0.943737406605024,-0.269088017030986,-0.200938519503119
-0.196586707660838,-0.980476530531198,-0.00440901900392887,-0.197877423420575
-0.14381087636845,-0.988755465984701,-0.0410007356460136,-0.144433555481342
-0.10228366549238,-0.993191165436827,0.0557616415798494,-0.102623090020668
-0.0761315001843571,-0.924948471542943,0.372390010164146,-0.0821237872981442
-0.0602230207051225,-0.970021527948139,0.235438788423462,-0.0620046276299764
-0.0543200726009701,-0.982845816994937,-0.176248204893499,-0.0552119820590917
-0.0370987305842551,-0.978124027315055,0.204687741152258,-0.0379102805083349
-0.0273360893479642,-0.992747507176487,0.117068890889216,-0.0275288362547119
-0.0192884528992582,-0.99553431112524,-0.0924088251042486,-0.0193725516691643
-0.00184935117322337,-0.990060178567677,0.140632225022497,-0.00186791577158019
0.00402984477962807,-0.925760719297961,-0.378088416849781,0.00435298154532848
0.0135120509466684,-0.958465005669115,-0.284889903975058,0.0140966606348409
