"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999986690794681,-0.00126016261510374,0.00500302145581696,0.00515930903164443,1,0,0
0.999977057611815,0.00111526780707857,0.00668134924516345,0.0067738432091878,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999797158227941,-0.00257754641901174,0.0199749506580401,0.0201419279064308,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99947307028878,-0.0022677486723374,0.0323796090692555,0.0324646267048694,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99909096047059,0.00407443146734417,0.042434086701289,0.0426421689946431,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998900021036425,-0.020042845729933,0.0423914178634783,0.0469080095868836,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998822120661008,0.00270462625058626,0.0484464268557641,0.0485409238671749,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998189460715327,-0.00605718449554943,0.0598423849193213,0.0601844812337897,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996359799675989,-0.0163404805128762,0.0836668290676292,0.0853511684759014,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995849008191633,0.000653446634426607,0.0910182722931918,0.0911467693373689,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995647422123193,-0.017569106380391,0.0915288879012275,0.0933352991727068,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995259655756126,-0.0128583941453134,0.096399581556156,0.0974073316463469,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994965772325387,-0.0163466777252101,0.0988731410864188,0.100383835972557,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991451975778796,0.00917831080553473,0.130148908313048,0.130845177038252,0.990685946036331,-0.0185413563261004,0.134898385578512
0.991414750495208,-0.00996310820565038,0.130374571812941,0.131130180544078,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989589379998064,-0.025595006411773,0.141625402530158,0.144421146783314,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986647130163632,0.0068337805165051,0.162729038538676,0.163601299679383,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983162319231652,-0.0292516782135322,0.18037791817385,0.183766946608092,0.984089997875748,-0.0315668760809101,0.174843954471988
0.982505070172897,-0.0603677633575314,0.176180362787001,0.187329555896498,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981067005233806,-0.0301736313634898,0.191303641397415,0.194900186215067,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980247082547478,-0.0590864119420436,0.188744412052312,0.199089385992053,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979692713427959,0.0156994090342399,0.199889258871354,0.201873188897189,0.975756055839449,-0.0479001194926417,0.213554906394661
0.974599147741509,-0.0384970247471484,0.220622936947051,0.225872178585725,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974598556202196,-0.0717848215281636,0.212142861408923,0.225874819884317,0.970941817426052,-0.0572719871733951,0.232361586021884
0.973264800051341,-0.0555939342147406,0.222856329188899,0.231754978873684,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971228751386258,-0.0387882323942669,0.234968477690983,0.240459065685266,0.965698838439207,-0.0674257534371658,0.250757893615727
0.970142684600231,-0.079591755830252,0.229103304036661,0.244977902598676,0.962917287347799,-0.0727902977267557,0.259791975017717
0.967340351244248,-0.0731713908588195,0.242690322045279,0.25627715049199,0.96002943403084,-0.0783434857944255,0.268711339596981
0.963405894328381,-0.0218708974957685,0.267153039690852,0.271365059238237,0.957035597295809,-0.0840828655086532,0.277512048813213
0.963074677123218,-0.0147459422757392,0.268830287487124,0.272597997086476,0.953936107650336,-0.090005902520927,0.286190216520971
0.960910914753816,-0.106141424227292,0.25570336714636,0.280522487539025,0.950731307265706,-0.0961099813848426,0.294742010685697
0.952719731961277,-0.0335128530284081,0.301996690401614,0.308731626722901,0.947421549939091,-0.102392406711011,0.303163655075831
0.948335062848666,-0.0743451544095271,0.308437038287624,0.322849957985211,0.944007201054492,-0.108850404357264,0.311451430930289
0.946386093528605,-0.198481429982827,0.254869542958038,0.328937536082988,0.940488637542398,-0.115481122653643,0.319601678600563
0.945011157680783,-0.210820166284086,0.250017538078386,0.33316760832819,0.93686624783818,-0.12228163366161,0.327610799166722
0.924028366792052,-0.0906806775519,0.37141431324377,0.392309976210919,0.933140431839203,-0.129248934466946,0.335475256026589
0.92360036582857,-0.129300531094742,0.360892971530272,0.393427938207095,0.929311600860684,-0.136379948505753,0.343191576457409
0.91545780759546,-0.247168078421696,0.317560928833886,0.414152220885225,0.925380177590282,-0.143671526922978,0.350756353149302
0.914772291494538,-0.134832439667829,0.38080423832601,0.415852443294884,0.921346596041437,-0.151120449962857,0.358166245709839
0.911694590747215,-0.112355334871182,0.395207859142821,0.423406544833535,0.917211301505453,-0.158723428390673,0.365417982139062
0.907369946365628,-0.198078134821026,0.370735529641093,0.433812217494426,0.912974750502343,-0.166477104945184,0.372508360274308
0.905506886213949,-0.130131186829878,0.403885074288919,0.438223571622175,0.908637410730431,-0.174378055821098,0.379434249204196
0.902397466159832,-0.183626685855635,0.389820539876994,0.445495027878943,0.904199761014717,-0.18242279218093,0.386192590651145
0.898681620720859,-0.215204391981869,0.38217589438666,0.454042000214648,0.899662291254018,-0.190607761695571,0.392780400321828
