"samp.1","samp.2","samp.3","ph"
-0.0034059163816124,0.930614681564642,0.365984581901944,-3.13793281322589
-0.00517776998605441,0.996688110228648,0.0811541842841017,-3.13639772515144
-0.0256649590619332,0.998712323864948,-0.0437607590956245,-3.11590025843167
-0.0259052161484975,0.974546400288361,0.2226841562871,-3.11501709264792
-0.0284249537912632,0.956958880752593,0.288828188635926,-3.11189796234439
-0.0328406685420548,0.953346104484444,0.300087813071517,-3.1071584774832
-0.0401137769983173,0.943454080923314,-0.329067291118511,-3.0991002507273
-0.0490479836209385,0.914510106714703,-0.401578834127725,-3.0880109213366
-0.067697726403728,0.938118815948007,0.339632308539803,-3.06955425266267
-0.0844332904754977,0.986331866777111,0.141493703179537,-3.05619750924338
-0.0872545181301306,0.974287628402924,0.207726421542575,-3.05227369189847
-0.0769181427845138,0.72795172890628,-0.681300139213944,-3.03631948412345
-0.140315093032036,0.971773448911658,0.189652415375476,-2.99819299185413
-0.131073542825623,0.885505015745301,0.445758447436561,-2.99463849152261
-0.155795354094468,0.925748629386942,-0.344553744473599,-2.97486376007342
-0.134947513635813,0.77392218947234,-0.618735495349872,-2.96895996038503
-0.186444905584907,0.973734069582867,0.130691464583667,-2.95240830291321
-0.178354576896228,0.925976633187211,0.332801622128626,-2.9513105464468
-0.194640289672311,0.980542525646792,-0.0255247533678559,-2.94563726716484
-0.192653802460057,0.962083065289283,-0.193082075504843,-2.94396004984581
-0.205823241429777,0.9695951761167,-0.13237064530539,-2.93242015568042
-0.205316440834074,0.944382930992151,-0.256877478136762,-2.92751599086401
-0.217580807363268,0.975434636703997,0.0344363439593929,-2.92212514761959
-0.228455026038109,0.968158606579516,0.102358260946235,-2.90986298772767
-0.231768551632953,0.972709949913309,0.0108945772570899,-2.90768316696786
-0.235717067757375,0.969658495549021,-0.0648063729696011,-2.90312530794229
-0.24285251387957,0.940188026763689,0.238891462452248,-2.88881566900069
-0.247005513983676,0.956225550018275,-0.156910718416265,-2.88880540002023
-0.261120179828341,0.950942680018527,0.165904403213406,-2.87360684540253
-0.287400687998774,0.951200650490254,0.11233061490417,-2.84816897151098
-0.302551953247771,0.953071868297838,0.0107856128814097,-2.83420523138915
-0.293767414728211,0.924272665136397,-0.243763710436082,-2.83385364726181
-0.319551082261586,0.946694471021514,-0.0407023876786629,-2.81605725677622
-0.32063370775847,0.946953847467006,-0.0217355979096626,-2.81511422100445
-0.321654343875797,0.921736777252505,-0.216655940435513,-2.80583972662185
-0.342404919498181,0.935769012418833,-0.0842331674587106,-2.79081720213524
-0.371100271264866,0.925457279385769,0.0762457388909892,-2.76023204282553
-0.373461511028173,0.895968803561088,-0.240346422536027,-2.74666728208793
-0.367544758665301,0.875939027078899,0.312476673077746,-2.74430400986809
-0.397205094278364,0.912706728088085,-0.0958881722740521,-2.73111882285213
-0.404700736496477,0.886530332838329,-0.224234883184512,-2.71334682715517
-0.413029799981257,0.8753589442041,-0.251302811622405,-2.70072534211551
-0.413427617180733,0.86892569196843,0.272113482189779,-2.69749857330472
-0.431240049604912,0.869477316823832,-0.240917444668466,-2.68116926839765
-0.414573594270663,0.828008899615254,-0.377531451791026,-2.67739530367198
-0.45370612187848,0.890346980789568,0.0378551022834355,-2.67030767861747
-0.449922428493305,0.877157462146263,-0.167823106096312,-2.66765278014262
-0.455124659597112,0.878153479458384,-0.147336386346847,-2.66343246090963
-0.442224214767954,0.839819551686883,0.314866423229453,-2.65691527409691
-0.458240755704071,0.841622131985028,0.28581042102194,-2.64300251220011
-0.484228027451309,0.854000367627686,0.190280291996811,-2.62578266884648
-0.498926222043857,0.866480271562728,-0.0168690233749471,-2.61915139583277
-0.481947485097312,0.816112234251325,-0.318884685605451,-2.60815755985637
-0.493013434701628,0.814870669675943,0.304833634800334,-2.59748980701695
-0.481169827488617,0.795122163856941,0.369129166631453,-2.59739347189615
-0.520032875803433,0.853254782608922,0.0390138954554968,-2.59423927062512
-0.510819438874396,0.832071204550986,0.216150437022734,-2.5910056715376
-0.494576951734941,0.800369603799626,-0.33882463919586,-2.58808941990806
-0.527449945359349,0.841881311294868,0.114159593696078,-2.58190577146481
-0.527059771644576,0.835712593885043,0.154248039001798,-2.57892564205446
-0.523479342446617,0.803227204810692,-0.28424537900142,-2.56400914947665
-0.531998423710577,0.81619719719176,0.225388137367023,-2.56395215796069
-0.548970478329739,0.833609831167766,0.061041488373621,-2.55923309175955
-0.548873133147417,0.829298865375867,-0.104888872599704,-2.55693067464165
-0.552661816633909,0.831250634532297,0.0598940650195132,-2.55484476580099
-0.510752694305643,0.764509953362344,0.393263545818112,-2.55261323534211
-0.562438542262711,0.826737212140523,-0.0129795315598292,-2.54420326064977
-0.557991176100011,0.806622464879128,-0.194951395344701,-2.53641663131173
-0.553352440215138,0.791113393575946,-0.260654321684299,-2.53122897152879
-0.57273841077341,0.816874392827405,-0.0684612238249293,-2.53010602057822
-0.570966661299106,0.809536218225274,0.136558350409169,-2.52731785955019
-0.569729912815418,0.796601567454198,0.202073672636618,-2.52073763214541
-0.603775960232851,0.789755794722318,-0.108353008944924,-2.48886983049573
-0.612214211271892,0.790022513566392,0.0325297951880443,-2.48232468666069
-0.601351273417079,0.769371186437038,0.21551014695397,-2.47816367699437
-0.550966936128008,0.704680751610684,0.447057573029601,-2.47800635559092
-0.53900651444798,0.681932787891105,0.494408384012352,-2.47272667083057
-0.62060404063942,0.755862754346993,-0.208619561242473,-2.45414517430887
-0.649491776280977,0.760336058551336,0.00703637761920661,-2.4346556525939
-0.599044259064886,0.681533962733379,-0.420306356509558,-2.42052159704869
-0.636352078350653,0.69337458033819,0.338064673871203,-2.39905110772323
