"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999979059586,-7.55537728001288e-05,0.000642728452936766,0.000647153996561572,1,0,0
0.999984034252814,-0.00011653186976546,0.00564957164661773,0.0056508034243587,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999803833356561,-0.00390714364631118,0.0194172354894812,0.0198077286599765,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998840604233365,-0.0106915395211288,0.046937600251759,0.0481584856285158,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998484856996635,0.000303251146850926,0.0550263426655891,0.0550549864726007,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998247063063427,0.00225330845163925,0.0591415563395434,0.0592190730663787,0.994448185354833,-0.0110728066444787,0.104643201391647
0.99679962540539,0.0229498494320517,0.0765755261341399,0.0800260347541359,0.992008644871016,-0.0159188485011706,0.125161650530693
0.99519995617665,-0.0102568092359812,0.0973234046377841,0.0980192717418225,0.989128116585687,-0.021625568979651,0.145457566822621
0.994414991428019,-0.0219982903478261,0.103222575268132,0.105737552919214,0.9858078810097,-0.0281828217391645,0.165494864868923
0.991513676729905,-0.0204251996990052,0.128387850183733,0.130371419064331,0.98204941412151,-0.0355789482235986,0.185237919084892
0.989775487798904,-0.0370081698454706,0.137749334361841,0.14312220865447,0.977854386711043,-0.0438007983899708,0.204651627040617
0.986315036174316,-0.0628773745848031,0.152410908998603,0.16562784352164,0.97322466363696,-0.0528337540887254,0.223701471871817
0.985381933160253,-0.0731416700347521,0.153859487539408,0.171194748594153,0.968162302997659,-0.0626617550542696,0.242353583649568
0.983279389751074,-0.0347741893220392,0.178752335502925,0.183125179075899,0.962669555216358,-0.0732673274595401,0.260574799599801
0.981840269420105,-0.0489779875577674,0.183278045820678,0.19086624081362,0.956748862040698,-0.0846316149838294,0.278332723065504
0.981830744760837,-0.0117225120102359,0.189396334057845,0.19091644084751,0.950402855457286,-0.0967344123386366,0.295595781106793
0.978327440547134,-0.00480970084204946,0.207007936684331,0.20857276121841,0.943634356521671,-0.109554201191932,0.312333280636454
0.974565162610134,-0.0513761547491701,0.218135816751566,0.226023877338873,0.936446374104269,-0.123068188426967,0.328515462991123
0.971994331900762,-0.0407438647605138,0.231445363395267,0.237222987026743,0.928842103552803,-0.137252346667604,0.34411355684111
0.963238186085072,-0.101452964887401,0.248755889946541,0.27199002515629,0.920824925271838,-0.152081456998114,0.359099829344773
0.956863134125184,-0.0582030270216642,0.284649521688772,0.294790146164276,0.912398403220058,-0.167529153801488,0.373447635456492
0.955223806698073,-0.0448459693853813,0.292465926472005,0.300381067231437,0.903566283325943,-0.183567971636542,0.387131465300597
0.952274159190963,-0.0438360993377793,0.302079992935633,0.310194692556894,0.894332491822549,-0.20016939407047,0.400126989526988
0.950444955769661,-0.091096306730671,0.297247117651357,0.316132327403219,0.884701133502145,-0.217303904380021,0.412411102567838
0.949858721345205,-0.0849214270280698,0.300926503844326,0.318012572122959,0.874676489891461,-0.234941038031153,0.423961963718442
0.944004900887229,-0.113549981335529,0.309775965561554,0.336230934648027,0.864263017348383,-0.253049436843868,0.434759035969201
0.941951357361559,-0.164551150300618,0.292661168075747,0.342400669493677,0.85346534508092,-0.271596904745906,0.444783122519672
0.936378668907179,-0.0899292840885196,0.339275275077547,0.358629692377622,0.842288273089332,-0.290550465016191,0.454016400909776
0.931573401252106,-0.121850657928413,0.342525057830803,0.372079361821768,0.830736770032341,-0.309876418916233,0.462442454707485
0.929683750524731,-0.192377801609074,0.31413198732114,0.377242951351713,0.818815971018359,-0.329540405605262,0.47004630269664
0.924719422837203,-0.017351345924045,0.380253757144166,0.390498495224036,0.806531175322727,-0.349507463232541,0.476814425513003
0.92399843284197,-0.216717267979036,0.315056378867793,0.392388263540472,0.793887844031972,-0.369742091098267,0.482734789681195
0.914260805755446,-0.139520273104216,0.380343624177306,0.417116781948236,0.780891597616136,-0.390208312772519,0.487796869009778
0.913300540253948,-0.25183162518831,0.320098353208604,0.419480766131951,0.76754821343025,-0.410869740060032,0.491991663306436
0.901720072724383,-0.219465245410977,0.372472705714973,0.447064475652743,0.753863623146066,-0.431689637697087,0.49531171437999
0.899636255053116,-0.259040996129233,0.351500172003342,0.451860582355552,0.739843910115191,-0.452630988665466,0.49775111930079
0.866596844740915,-0.237046983217453,0.439111189145296,0.52245476000641,0.725495306664791,-0.47365656000736,0.499305540895907
0.859745435613015,-0.260208761612427,0.439464658786932,0.536025303056856,0.710824191327075,-0.49472896902421,0.499972215460472
0.854287255233911,-0.293241235796455,0.429188610256002,0.546618223380221,0.695837086003772,-0.515810749741779,0.499749957671437
0.840355439087002,-0.224589709286537,0.493317543251283,0.572857688930712,0.680540653066891,-0.536864419523289,0.49863916269504
0.79887044785885,-0.525860193055868,0.292022370542131,0.645381339957595,0.664941692397025,-0.557852545712181,0.496641805484214
0.781560959611901,-0.447931229197898,0.434188991476966,0.673632192787583,0.649047138360529,-0.578737812186009,0.49376143726719
0.761515275471387,-0.360014397988217,0.538965785987311,0.705148553799094,0.632864056726917,-0.59948308570315,0.490003179233543
0.754830601019676,-0.431954526381801,0.49360515688407,0.71540050741697,0.616399641527842,-0.620051481924347,0.485373713428908
0.749056008387084,-0.417183642785569,0.51465804617374,0.724160276547944,0.59966121185906,-0.640406430991723,0.479881270874543
0.742003043098221,-0.475457052757783,0.472622550261688,0.734743039831084,0.582656208626796,-0.660511742548648,0.473535616932873
0.736183162649921,-0.517151678813934,0.436564419222053,0.743383086672287,0.565392191239959,-0.680331670084878,0.466348033945034
0.734964458848585,-0.500637586872769,0.457372114191079,0.745182059709592,0.547876834249687,-0.699830974492541,0.458331301171283
0.731429198248657,-0.48341763897711,0.480956041936395,0.75038087264959,0.530117923937694,-0.71897498671999,0.449499672069936
0.731054027984791,-0.445785015234609,0.51656144683812,0.750930880108179,0.512123354854955,-0.737729669412106,0.439868848955243
0.725683991752082,-0.430686927629809,0.536555229667515,0.758768319620422,0.493901126312264,-0.756061677427477,0.429455955079245
0.698016753791823,-0.642166075802751,0.316852240822154,0.798172164377291,0.475459338824212,-0.773938417124843,0.418279504187254
0.69643687857927,-0.496070585149397,0.518545705511383,0.800376077527692,0.456806190508187,-0.791328104313398,0.406359367601095
0.687373612411152,-0.457434026435473,0.564155677468441,0.812929590420464,0.43794997343998,-0.808199820763921,0.393716738888616
0.677445543988975,-0.484117582971382,0.553802944003938,0.826512013828632,0.418899069967619,-0.824523569180264,0.380374096182301
0.673036819874947,-0.64099171695579,0.368986528055817,0.832489189887721,0.399661948985082,-0.840270326533446,0.366355162213967
0.670825482555152,-0.422662985677956,0.609384256846567,0.835475011539177,0.380247162167534,-0.855412095663537,0.351684862136619
0.663087974143042,-0.395529868871327,0.635508034077861,0.845859743259222,0.360663340169756,-0.869921955057595,0.336389279208429
0.646585705045073,-0.650221029412333,0.398922973694586,0.867696187463344,0.340919188789477,-0.883774106715125,0.320495608417663
0.642106069273724,-0.619537192195761,0.451523491402208,0.873553982092575,0.321023485097296,-0.896943922015986,0.304032108130978
