"samp.1","samp.2","samp.3","ph"
-0.014526479922957,0.943972565545098,-0.329704074708295,-3.12620520067128
-0.0210711108505601,0.950412114874894,-0.310278617030815,-3.11942578600636
-0.0287105809868077,0.986308026998714,-0.162395130522145,-3.11249172863266
-0.0311974765254002,0.994281747262226,-0.102129939389106,-3.11022604690918
-0.0323440148830809,0.956804564251972,0.288927137056796,-3.10780131893656
-0.0383763665431801,0.99451573394045,-0.0972918775429417,-3.10302379606568
-0.0389856989286701,0.963093869218836,-0.266327457000089,-3.10113509584432
-0.048079506261083,0.975110061805411,0.21644567088195,-3.09232580468534
-0.055505244790808,0.991547714120732,0.117270194093229,-3.08567262467818
-0.0578512837624382,0.960912963870176,0.270738812942053,-3.08146073532115
-0.0656090619805575,0.98651285063681,0.149959482909442,-3.07518440858146
-0.0763812712271762,0.996359312011026,0.0378684931656286,-3.06508193142847
-0.0969841159533077,0.967030947281809,-0.235468104532231,-3.0416362845323
-0.107826778552184,0.99403046955116,0.0166376510048549,-3.0335408163402
-0.122091649256877,0.98813773007832,0.0931528613484318,-3.01865839573816
-0.130877970679999,0.991395875977746,0.00227461755088298,-3.01033779594028
-0.130044633852327,0.976441887815765,-0.172190687683737,-3.00918966290315
-0.133984387538382,0.968601136321834,-0.209427845837217,-3.00413721994193
-0.138701566649053,0.990177523665315,0.0176166692971125,-3.00242072789692
-0.154930664471933,0.983125086687188,0.0972705152273485,-2.98528813268701
-0.166467027808512,0.985365377574551,0.0366578958747232,-2.97423349410286
-0.160536356298376,0.933454231064697,0.320766701535331,-2.97127780889065
-0.169740509027825,0.937677766041392,0.303230220569453,-2.96250975452263
-0.181464740966731,0.977340415249065,-0.108978257036267,-2.9580112121626
-0.187419231502767,0.919735854180173,0.34490577002767,-2.94056987478694
-0.201959032969236,0.933564649972992,-0.296090515422117,-2.92854458920694
-0.216399032883291,0.976284082045693,-0.00639137789327282,-2.92346353591034
-0.225111378307851,0.959383378720769,-0.170024704059914,-2.91112023771285
-0.232805065576888,0.966243037416201,0.110345793243127,-2.90516055620647
-0.23118437822365,0.914073439739701,0.333201935810366,-2.89387081197307
-0.241810403851199,0.952510190392623,0.185073136320564,-2.89297827940097
-0.248083701305147,0.964381431258671,-0.0917765339845428,-2.88980551475848
-0.248815738264713,0.945687815281692,-0.209201540193963,-2.88431786856752
-0.270898136849978,0.962396882157039,-0.0201603736478562,-2.86720951159063
-0.303375855844454,0.952843455924163,0.00724144965752171,-2.83335081418869
-0.302701582394531,0.945295206287465,-0.121608901753881,-2.83169097139005
-0.316404085626628,0.936105200124273,0.153608296973416,-2.81564748937185
-0.305443830965796,0.871624986255922,-0.383371816203673,-2.80453451878865
-0.339594194258496,0.937528374973441,0.0756064107439398,-2.79407065347869
-0.338939876477424,0.928434302447425,-0.152083878739437,-2.7915594831546
-0.349078122390591,0.932029241043547,0.0972931565324537,-2.78322919878639
-0.353895675841369,0.925197245908924,-0.136996010100014,-2.77625562030087
-0.37483616961487,0.926025325217129,-0.0444403308376863,-2.75697272633201
-0.374575392207789,0.922040491786686,0.0976453125252135,-2.75571329599739
-0.385285608227967,0.919511875300431,0.0778004580570761,-2.74480564275274
-0.365470739947048,0.840012600062782,-0.40101118435565,-2.73121717295116
-0.407132950001914,0.912675825011766,-0.0355752647471792,-2.72199742384028
-0.405942455064661,0.881660663593314,-0.240593427691352,-2.71009959627288
-0.411911824971427,0.894359828277675,0.174496836681462,-2.70998677356177
-0.428965430228818,0.902995901320404,0.0242293596109371,-2.69810602764664
-0.432831179392564,0.899782243649814,0.0552185128208709,-2.69322783201988
-0.435491409450481,0.877632900997234,0.200269127381163,-2.68098055287636
-0.443348472338869,0.893188667980407,0.075207283331981,-2.6808564810249
-0.44594598068478,0.87615122838208,-0.183006030817733,-2.67078458733674
-0.462158095051325,0.884606179801837,-0.0623041076890726,-2.66015068019818
-0.463235801908109,0.879244909653487,-0.111089966599073,-2.6566914827121
-0.424850252201941,0.790804465386277,-0.440602497415836,-2.64860024999407
