"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99997157082889,-0.00261950061081667,0.00707076732418861,0.00754046494777465,1,0,0
0.999955250105204,-0.00132804951791227,0.00936664675949391,0.00946046812361363,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999023629824255,0.00492736254507405,0.0439033956673062,0.0441934180675364,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99824891209795,0.00234533276972461,0.0591067585768175,0.0591878229418284,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.993035537903417,-0.0410401781836165,0.110436064016821,0.118089466923154,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.989921516988813,-0.00215114739109154,0.141600715985017,0.142094742770677,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987033990822489,-0.0187453094057211,0.159413030635247,0.161208722030349,0.992008644871016,-0.0159188485011706,0.125161650530693
0.986208830847522,-0.0253539324639335,0.163552193708856,0.166270776999543,0.989128116585687,-0.021625568979651,0.145457566822621
0.981974123418449,-0.0215675052738626,0.187780892672368,0.190159374158358,0.9858078810097,-0.0281828217391645,0.165494864868923
0.980815509013663,-0.0448814844475237,0.189701316895946,0.196194533706978,0.98204941412151,-0.0355789482235986,0.185237919084892
0.979405977594658,-0.0760221805429156,0.187041597291491,0.203298297127238,0.977854386711043,-0.0438007983899708,0.204651627040617
0.968981245812805,-0.105870688485761,0.22330862630587,0.249721663166773,0.97322466363696,-0.0528337540887254,0.223701471871817
0.964173683794619,-0.053041133008371,0.25991488161916,0.268485770938608,0.968162302997659,-0.0626617550542696,0.242353583649568
0.962583471484979,-0.0533855498439548,0.265674694865328,0.274416536653091,0.962669555216358,-0.0732673274595401,0.260574799599801
0.961585733312149,-0.0628524215574625,0.26721236983886,0.278074667177482,0.956748862040698,-0.0846316149838294,0.278332723065504
0.954251645445276,-0.0299609846036368,0.29749980935551,0.303649443463855,0.950402855457286,-0.0967344123386366,0.295595781106793
0.954012980204451,-0.0586584082071218,0.293970108596144,0.304446628486954,0.943634356521671,-0.109554201191932,0.312333280636454
0.947061801133002,-0.166142285378992,0.274719285532998,0.326839356068225,0.936446374104269,-0.123068188426967,0.328515462991123
0.928593637479268,-0.240195259113124,0.282878231634391,0.380191364724965,0.928842103552803,-0.137252346667604,0.34411355684111
0.920375725853252,-0.127941764702272,0.369512419419115,0.401756076284617,0.920824925271838,-0.152081456998114,0.359099829344773
0.907325458503062,-0.245348339170199,0.341415736044245,0.43391804498828,0.912398403220058,-0.167529153801488,0.373447635456492
0.853373970437724,-0.305734385347093,0.422231396506453,0.548372683477669,0.903566283325943,-0.183567971636542,0.387131465300597
0.845191569919135,-0.333327025325526,0.417784997726419,0.563872827178013,0.894332491822549,-0.20016939407047,0.400126989526988
0.814794441426328,-0.348346402835048,0.463427234690238,0.618421784435323,0.884701133502145,-0.217303904380021,0.412411102567838
0.787353821566501,-0.515542531176205,0.338067830787045,0.664291422815592,0.874676489891461,-0.234941038031153,0.423961963718442
0.755140024453819,-0.4758983088344,0.450870650094284,0.714928639533207,0.864263017348383,-0.253049436843868,0.434759035969201
0.751724441569258,-0.4658514694108,0.466789858924961,0.720123269258957,0.85346534508092,-0.271596904745906,0.444783122519672
