"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998719917822816,0.0202931244690494,0.046332654178999,0.0506034657346082,1,0,0
0.998716799389806,0.00851324681350606,0.0499227327504747,0.0506650794553527,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998475287975698,-0.014278429762971,0.0533219068052866,0.0552286092475433,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997922159584533,0.000290735469419371,0.0644304189263829,0.0644757378332803,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996543481425213,0.0136348215379709,0.0819462096166945,0.0831686439192789,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995822948946809,0.0135186349047905,0.0902989527137098,0.0914326227985986,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995539757797133,-0.00711052645422084,0.094074603686488,0.0944834565294979,0.992008644871016,-0.0159188485011706,0.125161650530693
0.995207759850407,-0.0200166097460412,0.0957123297585487,0.097939498087501,0.989128116585687,-0.021625568979651,0.145457566822621
0.99007059684789,-0.0435757657132376,0.13364642120075,0.141038143604795,0.9858078810097,-0.0281828217391645,0.165494864868923
0.989606030134166,-0.0595620348410435,0.130890294245567,0.144305410213849,0.98204941412151,-0.0355789482235986,0.185237919084892
0.971669163152695,-0.0410948241115973,0.232745038205714,0.238602722121105,0.977854386711043,-0.0438007983899708,0.204651627040617
0.969653324206714,-0.0911503287919954,0.226856889725614,0.246987517552919,0.97322466363696,-0.0528337540887254,0.223701471871817
0.969196508743629,-0.0287018147062779,0.244610574734059,0.248849134205297,0.968162302997659,-0.0626617550542696,0.242353583649568
0.969149105744514,-0.0607917238162201,0.238860580988284,0.24904153060795,0.962669555216358,-0.0732673274595401,0.260574799599801
0.96561649319468,-0.0866828849444509,0.245093585244728,0.262991905708498,0.956748862040698,-0.0846316149838294,0.278332723065504
0.965022106561782,-0.0456487841635801,0.258163751040785,0.265268640726507,0.950402855457286,-0.0967344123386366,0.295595781106793
0.956850626588595,-0.120092675121575,0.264602773566636,0.294833192528759,0.943634356521671,-0.109554201191932,0.312333280636454
0.94817093082679,-0.127491218840451,0.291063352302613,0.323366883745815,0.936446374104269,-0.123068188426967,0.328515462991123
0.945164321317391,-0.0823704771406615,0.316037197500951,0.332698955206907,0.928842103552803,-0.137252346667604,0.34411355684111
0.94259997819856,-0.118549060409323,0.312172070141038,0.340463544324638,0.920824925271838,-0.152081456998114,0.359099829344773
0.93719986418608,-0.0444878456015801,0.345943992812887,0.35628269779302,0.912398403220058,-0.167529153801488,0.373447635456492
0.937041424941,-0.214842611192302,0.275310770513278,0.356736671262837,0.903566283325943,-0.183567971636542,0.387131465300597
0.927011423821709,-0.17250936026619,0.33300201309391,0.384432471761239,0.894332491822549,-0.20016939407047,0.400126989526988
0.923568439380799,-0.197184038789941,0.328846153430752,0.393511211161462,0.884701133502145,-0.217303904380021,0.412411102567838
0.917479146621985,-0.124374663640789,0.377839858350115,0.409100133508364,0.874676489891461,-0.234941038031153,0.423961963718442
0.907998282926339,-0.147692840722823,0.392079000970521,0.432314942784067,0.864263017348383,-0.253049436843868,0.434759035969201
0.906393917390761,-0.147394666561384,0.395884931244281,0.436128466661215,0.85346534508092,-0.271596904745906,0.444783122519672
0.900758253322324,-0.254368410554375,0.352038748980503,0.449284123218545,0.842288273089332,-0.290550465016191,0.454016400909776
0.88218121178002,-0.166794310225754,0.440381615940822,0.490322126467531,0.830736770032341,-0.309876418916233,0.462442454707485
0.867483572889781,-0.233311137985284,0.439361085735174,0.520675030193519,0.818815971018359,-0.329540405605262,0.47004630269664
0.866812942857364,-0.37997104064327,0.322889037236366,0.522021542418301,0.806531175322727,-0.349507463232541,0.476814425513003
0.861316024756618,-0.302846272856182,0.40794465373942,0.532942068616337,0.793887844031972,-0.369742091098267,0.482734789681195
0.846071688177944,-0.290067106402306,0.447240172890492,0.562223944415427,0.780891597616136,-0.390208312772519,0.487796869009778
0.798496611161913,-0.297506916129072,0.523347682538396,0.64600258786935,0.76754821343025,-0.410869740060032,0.491991663306436
0.793646467055551,-0.39591029799915,0.461931078482999,0.654016804939373,0.753863623146066,-0.431689637697087,0.49531171437999
0.793315429198492,-0.42717321990117,0.433789891531464,0.654560742750852,0.739843910115191,-0.452630988665466,0.49775111930079
0.789758017352377,-0.490808083026067,0.367953393331167,0.66038191176305,0.725495306664791,-0.47365656000736,0.499305540895907
0.786374979214116,-0.315265984219934,0.531245471754663,0.665877554438626,0.710824191327075,-0.49472896902421,0.499972215460472
0.783434297043742,-0.3511060060813,0.512791648439418,0.670623551077008,0.695837086003772,-0.515810749741779,0.499749957671437
0.776449838608678,-0.472318435681116,0.417182146598223,0.681783804197775,0.680540653066891,-0.536864419523289,0.49863916269504
0.762553241536569,-0.495026784939704,0.416486537614761,0.703545607395657,0.664941692397025,-0.557852545712181,0.496641805484214
0.731770837581813,-0.511285282512129,0.450664843482719,0.74987973982111,0.649047138360529,-0.578737812186009,0.49376143726719
0.720572381901859,-0.414761093372452,0.555651579557522,0.766168865962883,0.632864056726917,-0.59948308570315,0.490003179233543
0.715774938936483,-0.552830303969924,0.426667190914647,0.773063149023159,0.616399641527842,-0.620051481924347,0.485373713428908
0.708426365467851,-0.564938551182098,0.423056164236242,0.783530243762526,0.59966121185906,-0.640406430991723,0.479881270874543
