"samp.1","samp.2","samp.3","ph"
-0.300306449054173,-0.801898195945589,0.516502971913701,0.00164044465110431
-0.306103658109769,-0.801666536141017,0.513450402009273,0.0081963240383669
-0.307862000186334,-0.801293592028677,0.512981060288831,0.00999614849399409
-0.30898888807437,-0.798772113278661,0.516225704604981,0.0106746974439958
-0.313856320386034,-0.795094013199805,0.518960230005701,0.0165856369612098
-0.324261827059915,-0.798134731360805,0.507774771042618,0.0273907594036445
-0.325262265589659,-0.798045387451694,0.507275091198611,0.0285047978535319
-0.323567042339465,-0.801543465329887,0.50282446469782,0.0286257241248822
-0.325598889788421,-0.798018319812331,0.507101690208635,0.0288812308134756
-0.330263371348331,-0.795313424226572,0.50833322023122,0.0333249388374657
-0.329284370372344,-0.801417811423097,0.499300806090182,0.035342133170278
-0.331423540156191,-0.799107742961716,0.501582747080651,0.0362617439557584
-0.337348054436098,-0.794889538046283,0.504328179336381,0.0412227156744291
-0.341975809761835,-0.781083816405008,0.52245633050804,0.0481940930545651
-0.340851938146057,-0.800827948143636,0.492437360213594,0.0488045175669105
-0.345202927056307,-0.793333836865737,0.501454247599568,0.0497295791851543
-0.349216844088035,-0.794378115533427,0.497002017467492,0.0548190784975152
-0.354092681587164,-0.783993284146524,0.50987538012691,0.0585629360213514
-0.354351595833351,-0.786471376843004,0.505863341167386,0.0587433057744756
-0.354214241921462,-0.791198637415703,0.498534840278532,0.0594332201350351
-0.35793908327231,-0.784412352904776,0.506534177797091,0.0625723248799192
-0.35854372705486,-0.786456662962986,0.502923764670886,0.0633254958182263
-0.355511772216566,-0.806870470322247,0.471774759750239,0.0728404086325369
-0.374907454316174,-0.785221720952656,0.492819692831281,0.0816419309084111
-0.377484142161624,-0.788211547652064,0.486033207265145,0.0857406228696687
-0.376117328715273,-0.791971535851022,0.480954094942401,0.0859780266784903
-0.378244570115119,-0.789925327857356,0.482647927155893,0.0874683393617098
-0.383533341586672,-0.776670491856548,0.499685023760639,0.0901362184438679
-0.376850444400997,-0.798396232361939,0.469624529496739,0.0914951164645678
-0.384627943746964,-0.790061760796726,0.477350771462413,0.0953863015423309
-0.387849867210075,-0.789579554081331,0.475538230094969,0.0991082986813086
-0.393260624461346,-0.778010373534467,0.48994483354867,0.101198362426567
