"samp.1","samp.2","samp.3","ph"
-0.000433094815924293,0.993716469988245,-0.111925822324347,-3.14115682022929
-0.00491499025353929,0.998109282381281,0.0612674733862191,-3.13666839267624
-0.0168167496912357,0.984688984787896,0.173507349029384,-3.12451607887591
-0.0214759580128097,0.998985850983895,-0.039573384507969,-3.12009820448317
-0.0621914651606761,0.996232682226022,-0.06043727761833,-3.07924691232957
-0.0733326367704002,0.995716185108593,0.0563169876421954,-3.06807724716152
-0.0837501410672085,0.969919802881811,-0.228563973208668,-3.05545880715711
-0.0880546954497812,0.989529952154319,0.11435403096838,-3.05284003857995
-0.128578679538187,0.991677487685812,0.0065790261721026,-3.01265421866076
-0.131851813187217,0.977704052841472,0.163431589408547,-3.00754278388293
-0.152339510392855,0.988295647986702,0.00802407276945916,-2.98865270877154
-0.17402356639282,0.978039970733486,0.114689206063891,-2.96550456712815
-0.176628481584972,0.984111495713456,-0.0180815789579323,-2.96400329373488
-0.182613458450647,0.981688211551164,-0.0542271158570231,-2.95767500169414
-0.194602448232947,0.970919498204363,0.139446101230297,-2.94378262355341
-0.203858556696799,0.96437080184279,-0.168613894488542,-2.9332693308176
-0.210980928738937,0.975817583307539,0.0571584798283669,-2.92866082115592
-0.22043086491421,0.974717845498604,0.0365425157827508,-2.91918543269162
-0.222868174912073,0.965312544534844,0.136020101363826,-2.91469177238693
-0.228310005220747,0.973583125096972,-0.00323110546338878,-2.91124994188243
-0.230984569606634,0.966563732492098,-0.111358338864142,-2.90701707194214
-0.237578426897272,0.970987820527506,0.0271871929455998,-2.9016300745393
-0.246544952517315,0.969105726302434,0.00704823637996688,-2.89247280218491
-0.252648572204544,0.966710246831115,0.0404968842595275,-2.88596160709072
-0.259996228587211,0.964938568338399,-0.0359933390152584,-2.8783997693056
-0.253451718502205,0.926957473692522,0.276608149471153,-2.87469293131627
-0.263532176435328,0.949598842970325,-0.169743422295766,-2.87088561495157
-0.275563159151021,0.953609227615513,0.121220403914747,-2.86028684758081
-0.277433991100305,0.959299471017034,-0.0526773716940526,-2.86006891898349
-0.287490620391647,0.932487878126929,0.218667556654305,-2.84253416947177
-0.312569351807072,0.949558488834063,0.0252799642815495,-2.82359074208074
-0.311400208046029,0.923053122193557,0.225838092530058,-2.81622345361364
-0.327707164483751,0.943319111203937,-0.0525077973584224,-2.80723775998742
-0.333191030374794,0.942267365341443,-0.0334058301839604,-2.80170932399624
-0.338188056827386,0.935966956250664,-0.0979525141391701,-2.79486477951543
-0.342292286504611,0.917145881530862,0.20415538834531,-2.78438813265844
-0.342615444379457,0.915832253787167,0.209441973338168,-2.78360876906779
-0.360646366113476,0.93237601857021,0.0246811386347501,-2.77251402188057
-0.367349340279461,0.929950787002284,-0.0156842580340402,-2.76538657058892
-0.378660305967084,0.923190497740998,-0.0658458621755555,-2.75235429115991
-0.376773689852062,0.911394820987449,-0.165532676268217,-2.74958531288475
-0.390773712409127,0.919943914613087,0.0316085377127662,-2.73990842148963
-0.385900429785408,0.905162375856872,-0.178218774613061,-2.7385936360415
-0.394188846800654,0.918872440424963,0.0169879747304862,-2.73634568383268
-0.392561886280455,0.912558164491732,-0.114598262898754,-2.73534489898103
-0.436446377033242,0.881178914252122,0.181764355834714,-2.68171351153109
-0.443291311841254,0.877060211024438,-0.18508970550473,-2.6736116040667
-0.468904275283464,0.863555906302865,0.185472308742642,-2.64414548962793
-0.437479392892831,0.78774724508053,0.433665837554858,-2.63464739600503
-0.482309183408715,0.862775218523391,0.151646872376363,-2.63185017191062
-0.541156754719526,0.840829456392425,-0.0124576114985869,-2.56973063069758
-0.543806172770958,0.82885750935742,-0.131415659789912,-2.56094725927076
-0.566355066059165,0.820258239397008,0.0801146668871535,-2.53729847186183
-0.554519904089778,0.785321286620789,-0.275278318704057,-2.52678059021147
-0.574515044503246,0.798074645661301,0.181684681775932,-2.5176510550138
-0.584671029555442,0.810476975251594,0.0358728279566418,-2.51665391901066
-0.602289947734102,0.7855897283487,-0.141758941769005,-2.4875063300652
-0.618005619033795,0.779527075701134,-0.102012710440873,-2.47126011545517
-0.621601960215564,0.779214283897651,-0.080225325340807,-2.46823790135372
-0.623837681957151,0.776243512529491,-0.0909535916069674,-2.46462255996756
-0.628156052106613,0.778019830798973,-0.0102526623552677,-2.46236912739725
-0.615173679972953,0.760079761758607,-0.209380274222559,-2.46117395385216
-0.63952570991319,0.762573517160886,0.0974089178920774,-2.44372992389791
-0.637271782543661,0.754467646444658,0.157045361733108,-2.44020448615457
-0.657580857936709,0.749050686435095,0.0806875729361987,-2.42113063191984
-0.659403283201145,0.74456965570044,-0.103939106758129,-2.41678122687539
-0.669900275692963,0.740530680968811,-0.053366011377674,-2.40622987341878
-0.688295572054291,0.723671686437763,0.0504826280890911,-2.38124373603948
