"samp.1","samp.2","samp.3","ph"
-0.0248744479045,0.997406924790132,0.0675328677174181,-3.11665870512487
-0.0627016305480984,0.921054573128921,-0.384352675084889,-3.07362161169723
-0.158489751956981,0.961440469170652,-0.224751468884033,-2.97821581885289
-0.172261685001769,0.982041238649049,-0.0769474981594092,-2.96794738883863
-0.186885490092011,0.944952114371592,0.268587630276837,-2.94633988816576
-0.263315121050141,0.954623927512344,-0.139134122512259,-2.8724537909498
-0.310324993890941,0.933487590600048,0.179720105615106,-2.82064980726264
-0.48839941813402,0.868064637671338,0.0890493862465089,-2.62910426039397
-0.481909622455749,0.786395165244215,-0.386452791250213,-2.59180835046229
-0.514747850868503,0.837942465933862,0.181347935777984,-2.59072492566395
-0.532627534481014,0.844655791659452,0.0535210531363226,-2.57898701370534
-0.516080951017545,0.792722228248755,0.324425524330555,-2.56449812737105
-0.544923245818341,0.828008837226822,-0.132136375162521,-2.55953533310974
-0.578014626062197,0.816025638947425,0.00111742499759493,-2.52529860072692
-0.577974767736453,0.808749193007754,-0.108949119635269,-2.52110022755756
-0.579937303365347,0.811487830401286,-0.0718347080173851,-2.52109585450119
-0.489848521827784,0.685082178395144,0.539176070044377,-2.52085609386559
-0.610048992560693,0.768867563484295,-0.191527795626135,-2.47086555813959
-0.625860987165646,0.769897398894411,-0.124723774476497,-2.45902629568281
-0.641878326172547,0.766803457123063,0.00216160450762204,-2.44464539221669
-0.677536624090507,0.735477624154657,0.00409724100574804,-2.39717677913458
-0.690662974076521,0.664795956074309,-0.284659433405991,-2.33711321963443
-0.612144489031941,0.581881687357262,-0.535437042485938,-2.33085474076465
-0.744472437468229,0.663430623322263,-0.0749706468449383,-2.29869586961096
-0.746967277102396,0.63739734089546,0.189115088656693,-2.27721096731634
-0.768570709608237,0.627625632413528,-0.124036808527991,-2.25558600135287
-0.768514932693686,0.616320946822338,0.171852520303999,-2.24673339600792
-0.792781402932423,0.588359364366091,0.159156858247544,-2.20925174836471
-0.825907416908222,0.563755922814967,-0.00749654500635266,-2.16974173150293
-0.884555265924436,0.462992762654747,-0.0565657427660494,-2.05300288990136
-0.903900399655259,0.414317101256942,0.106326887987506,-2.00058550129865
-0.895254828010728,0.406141392874727,-0.183215615920856,-1.99668982072384
-0.910232527932629,0.40827742152717,0.0691830337908181,-1.99243702887486
-0.896717853595132,0.328878125705216,0.296203088228945,-1.92232131235021
-0.938442042061806,0.314232983156988,-0.143471829942771,-1.89390710626959
-0.935126379627877,0.303827466571363,0.182284186590301,-1.88494252189205
-0.949872857446007,0.293452489514424,-0.107829453699551,-1.87043345897569
-0.951278392324257,0.23888982214346,0.19493863950803,-1.81683356832444
-0.981774635356345,0.157278320614304,0.106686902830944,-1.72964462840345
-0.991038847364577,0.128344238086541,0.0370102629587534,-1.6995842805915
-0.932159010843756,0.0991965113258803,-0.348194817083147,-1.67681320703301
-0.975954842847329,0.0931237986283914,-0.197078925438172,-1.66592645932884
-0.958202376073423,-0.0879944008910679,0.272222688068186,-1.47922038492908
-0.888396068399646,-0.093887857443529,0.449374560780552,-1.46550472647194
