"samp.1","samp.2","samp.3","ph"
-0.0359825787406493,0.93332920001669,-0.357214023273692,-3.10305880368089
-0.04334248685907,0.995879001466396,-0.0796645672251226,-3.09809826107633
-0.0586474617732744,0.978366107540857,0.19839414014256,-3.08172000871837
-0.0618187590835954,0.926791567228812,0.370453548962521,-3.07498941176903
-0.0771060756728183,0.987745100603587,-0.135699186909679,-3.0636879157431
-0.0787923193937089,0.990709421110886,0.110844996850071,-3.06222849365077
-0.110760540663477,0.978877057448981,0.171848215096807,-3.02892125451951
-0.185562165997717,0.938120546574863,-0.292397884131052,-2.94631139902647
-0.218788127110601,0.971018986031386,-0.0961971111937038,-2.91997548508688
-0.200708980523636,0.879305631676086,-0.431899885667827,-2.91717890110008
-0.227510493825952,0.938396070888649,-0.260099575816295,-2.90373605556297
-0.244560448665682,0.969631878161152,-0.00205129279149108,-2.89452577307164
-0.261768190770561,0.964852194685508,0.023187425714509,-2.87666588758048
-0.265946250185235,0.963526899008974,-0.0298078328390794,-2.87228461925626
-0.267178085373174,0.958231478198602,0.102021100198177,-2.86967464071046
-0.258306329603271,0.920617089808254,-0.292817373186543,-2.86804661403995
-0.262586202459156,0.935618139773618,-0.235938938720667,-2.86797638181688
-0.296497968142651,0.947281629381558,-0.121435042403338,-2.83825347036944
-0.283833934103276,0.80451679247664,-0.521719300461998,-2.8024251302592
-0.338190796330342,0.939418696352683,-0.0558524683471959,-2.79603701114849
-0.361968682324244,0.93057531839043,-0.0548475142463168,-2.77062829678675
-0.429794556366065,0.902528301974729,-0.0268198331968952,-2.69715612558414
-0.42986925062735,0.868657363241201,0.246265735846309,-2.68206043660432
-0.478301365162307,0.876088484935524,-0.0608010743922394,-2.64186341088063
-0.470496544008947,0.854220064582438,-0.221226317015884,-2.63814251314283
-0.491588285574007,0.868820333194195,0.0590947215471609,-2.62669141052683
-0.499663838967928,0.842082869809197,-0.20305784496478,-2.60606493934103
-0.518939865113322,0.840371457194861,-0.156452006469569,-2.58839574786471
-0.560854636891688,0.827626422725619,-0.0218307279651404,-2.54601344530434
-0.563509134159156,0.816353184785931,0.126589625993073,-2.53742261806285
-0.570462110658454,0.81277088928069,0.118222086942238,-2.52961060930858
-0.565562096047483,0.79165831281654,0.231120382620934,-2.52126632735393
-0.485618561686895,0.678838664592793,0.550774618150678,-2.52062775895675
-0.566882738570746,0.788283050048459,0.2392776498481,-2.51813883782936
