"samp.1","samp.2","samp.3","ph"
-0.0181523268511094,0.989300440272108,0.144758875055396,-3.12324606301802
-0.0761150439896629,0.99130385489479,-0.107346016922754,-3.06496025733878
-0.132943423882291,0.989148074136413,-0.0625470501197214,-3.00799132384883
-0.177860469804895,0.967438974288559,-0.180076329117081,-2.95977624458343
-0.202862935296661,0.972960586614459,0.110427923903647,-2.93603689276546
-0.318699725307849,0.947811164846783,0.00919134813214262,-2.81722108624974
-0.344158130123667,0.938591982896107,-0.0245004308724266,-2.7901405938871
-0.373322762074225,0.925881764258581,0.0580781708621079,-2.75832398221305
-0.398544819486974,0.914808847002177,-0.0654736611672405,-2.7307283859821
-0.474131491122311,0.880451879569551,0.00195368589583356,-2.64761428939817
-0.506831627239465,0.858686422227427,-0.0760219041596337,-2.60838005582993
-0.571936310810121,0.77673020292929,0.263778407445214,-2.50689242560836
-0.622840958684539,0.780811418622839,0.0490170249312916,-2.46826535952923
-0.65360797959041,0.714791185284301,-0.248737151337724,-2.40087625063274
-0.679648125628124,0.729635994977945,-0.0755628226227772,-2.39165002422209
-0.703023688426729,0.688894407474796,-0.1765847922694,-2.34604389604308
-0.741348769891551,0.648919892816009,0.171186956535666,-2.28980943643836
-0.763403870546878,0.6433287233087,0.0578159510865623,-2.27104341207347
-0.772785372235724,0.634392483696662,-0.0186800719397433,-2.25816191576563
-0.81151316122884,0.55872908421691,0.171079512515403,-2.17376430100377
-0.859847438408634,0.50705302845911,-0.0596624588209019,-2.10360873010152
-0.862724583002703,0.505338636624346,0.0184161944347763,-2.10067001307156
-0.874850337267861,0.477944829979171,0.078775801350992,-2.07080681357673
-0.861319773353385,0.440082932460208,0.253880406072813,-2.04315777436972
-0.900175585030376,0.40817956962511,-0.151899160813617,-1.99651091595336
-0.904274758602499,0.360611117624505,0.228575551623521,-1.95025476371852
-0.87756267696043,0.341616531892331,-0.336425167227275,-1.94202624676071
-0.948302667300459,0.317047369842368,0.0142483847110024,-1.89344488294348
-0.963823545444521,0.26030949168147,-0.0572987066807603,-1.83458275160732
