"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988341703496,-0.000519853393618505,0.00480064678364056,0.00482873050743628,1,0,0
0.999978801795175,0.00290072308700842,0.00582938812048819,0.00651126404314014,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99971587251998,0.00520549531895324,0.0232610629615337,0.0238386633760158,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999578328673382,0.00233244319492607,0.0289434717210949,0.0290413830387444,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999337734805013,0.0208074618172088,0.0298519903441998,0.0363961071296668,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998300757941304,-0.0169755536738547,0.0557443025903451,0.0583047770622802,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997432073751208,-0.00754593272928787,0.0712202018503837,0.0716802070711993,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997151670065044,0.0196903931985828,0.0728068355457027,0.0754941471485408,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995987390243203,-0.0266063385907824,0.0854471838232576,0.0896135719421147,0.992035358593258,-0.0158658473007464,0.124956481185154
0.995032425779722,0.0376727952547096,0.0921478819323562,0.0997165229648628,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993169792539766,-0.0392774759806812,0.109868298735827,0.116944405101019,0.987564552165524,-0.0247162553061086,0.155259015937084
0.99279319953094,-0.0135786144989444,0.119068401322131,0.120128876398459,0.984959672340111,-0.0298544438636622,0.170185651702056
0.992789879096938,-0.0147951864944405,0.118951075738232,0.120156580409586,0.98210931991498,-0.0354612837361347,0.184942642708273
0.990114163486785,0.00398650277214127,0.140207171922523,0.140727878429576,0.979014205257715,-0.0415311859036056,0.19951527886617
0.988583526893209,-0.00364324941182352,0.150629801464076,0.151249873558622,0.975675099735774,-0.0480580997555882,0.213889033855105
0.986353266193024,-0.0730610893682738,0.147544269596196,0.165395804964874,0.972092835524257,-0.0550355191224099,0.228049579603508
0.982442235710556,-0.0638765575878945,0.175291297224835,0.187666648063454,0.968268305398507,-0.0624564887607032,0.241982800571419
