"samp.1","samp.2","samp.3","ph"
-0.00343864491060655,0.963561709283233,-0.267464031459099,-3.13802398717229
-0.0200071987984308,0.999798116424629,-0.00185428962234779,-3.12158408537401
-0.0304594648904647,0.991362469151325,-0.127564398469065,-3.11087746462787
-0.0375756546888289,0.927771502941398,-0.371252082155192,-3.10111379722927
-0.0833024350775404,0.982147651021243,0.168661483165562,-3.05697855558696
-0.0972178288036364,0.995144972906389,-0.0153354707084074,-3.04420954241517
-0.106647991165834,0.846455275573117,-0.52167008006472,-3.01625941424444
-0.124259089997743,0.928687974149782,-0.34942570772985,-3.00858195804544
-0.141325229078917,0.988083245203363,-0.0609809820696815,-2.99952651795668
-0.141032447183736,0.983012482497041,-0.117457686408221,-2.99909540312053
-0.148048517280224,0.941669882536731,0.302224202959305,-2.98565002077487
-0.156748826513317,0.924795103866258,-0.346675383106004,-2.97369263762628
-0.16633571485576,0.856139885616712,-0.48924117388015,-2.94969762698325
-0.191556902932643,0.978350619777773,-0.0783327372131284,-2.94824288140497
-0.19129402098843,0.974283117131687,0.119075628095097,-2.94771555323448
-0.201401936629759,0.931782208437987,-0.302025124716821,-2.92872042205305
-0.20952235720639,0.948714629917825,-0.23672966187312,-2.92423300932873
-0.227685542593762,0.966680058748569,-0.116999819280408,-2.91027516903526
-0.233739648403578,0.935262681854475,0.265799722901562,-2.89669049468348
-0.240135820377326,0.958543816651826,0.153390153954744,-2.89612324131435
-0.24632621304286,0.959277746109982,-0.138237486182711,-2.89024025374174
-0.253157472790413,0.946515313345817,0.200050132647398,-2.88024729213646
-0.254781778099654,0.951560038122976,-0.172103862233767,-2.87997757682211
-0.269257217523544,0.96302684849007,-0.00893531749640741,-2.86895981042512
-0.292399984358978,0.875347814400332,0.385056428295168,-2.8192074669058
-0.331394079904122,0.941615627807716,0.0594808647615508,-2.80318882304455
-0.33467901797397,0.912480403914691,0.235307176685415,-2.79004848722852
-0.366261248879273,0.924459820686065,0.105956299984873,-2.76437552395696
-0.365278213970283,0.918992253770446,0.148408436109933,-2.76326323279139
-0.368445952429084,0.898852063632959,0.237302650304196,-2.75257485150531
-0.388760260314069,0.915214799865791,0.106053430435588,-2.73991269700199
-0.387654526581519,0.893117742877238,-0.228176829188955,-2.73208465773466
-0.357929355820913,0.819881584840677,-0.446856535233364,-2.72996957147848
-0.395415157799636,0.880087273261409,-0.262855938539702,-2.71932861486961
-0.408019876256313,0.906128846791881,-0.111580883628871,-2.7184983988227
-0.421818646550861,0.90660783045692,-0.011457363405078,-2.70611189789033
-0.416466039019271,0.884111930916237,0.211901231603692,-2.70136735882424
-0.429146461141719,0.903081382236041,-0.0166532864078006,-2.69797917100312
-0.437340398949524,0.894558440967354,0.0921876951698419,-2.68687273214426
-0.456877201548419,0.819832404880474,-0.345163802582462,-2.63317644834033
-0.535819109498721,0.843695721786074,0.032793458736055,-2.57577353450858
-0.517760709104635,0.788977783658283,-0.330814003635169,-2.56084158141973
-0.608296692177508,0.786542102299806,-0.106426761651871,-2.48329487855969
-0.622317623166674,0.782751745263124,-0.00452561418101372,-2.46988446430542
-0.624366636804685,0.760594409378741,-0.177939448316024,-2.45424126631304
-0.635018376246437,0.771450520395704,0.0401964726131081,-2.45289525507299
-0.64469539247013,0.763474384844321,-0.0384020131551844,-2.44034520146974
-0.647482149203407,0.714203800343713,-0.265856724642307,-2.40515462665373
-0.657735695759509,0.685919417957296,-0.311284928309866,-2.37716682877017
-0.691730544857289,0.696527001641549,-0.190680332744811,-2.35964949586556
-0.690116531652284,0.690828758293283,-0.215626527716752,-2.35671024312118
-0.708115216612252,0.701617882558311,0.0794052068605979,-2.35158561206303
-0.718609791815161,0.689495776902446,0.090529225894536,-2.33552141858566
-0.751294398134489,0.659910465785959,-0.00865473730938393,-2.29152881292416
-0.75300506079264,0.654120872271562,-0.0714791079922174,-2.28603595661792
-0.752625365347778,0.644780151288876,-0.133467658775518,-2.27917184721454
-0.72130907032523,0.606895332613995,0.333753322557096,-2.2702649504716
-0.711775132828359,0.588313793979662,-0.383748667880981,-2.26151465559316
-0.774042734643704,0.631040556177933,0.0514359932726283,-2.25476884475165
-0.730540642313591,0.594038440131834,0.336791777770456,-2.25350372361599
