"samp.1","samp.2","samp.3","ph"
-0.029155580678883,0.99438841491248,0.101693816936545,-3.11228093813539
-0.0360013501478566,0.998945029029754,0.0285084507519298,-3.10556887388406
-0.0789910057492449,0.943132319310638,0.322896034788999,-3.05803377448709
-0.0981468474309704,0.928162241371795,-0.359001462435805,-3.03624095521816
-0.14490816402676,0.989301849391049,0.0168367095907818,-2.99615173489844
-0.157716692102666,0.984668458566907,0.0745216192501421,-2.98276931713425
-0.155133362128966,0.940092033250411,-0.303579658366087,-2.97804721230947
-0.173023125814376,0.983394864958461,0.0547497717506853,-2.96743049498393
-0.168789374861471,0.955299545505375,-0.242719849396579,-2.96671021695561
-0.176410759225009,0.897081746438717,0.405121690651238,-2.94742070595529
-0.197729860740034,0.966505680248379,-0.163614401014534,-2.93979503737132
-0.219820950024944,0.957578501634201,-0.186338839585658,-2.91594296384051
-0.243045826797795,0.960594996568205,-0.134855399018012,-2.89377749799567
-0.261223066148717,0.936314536281171,0.234686171003829,-2.86952010106602
-0.291729920293672,0.956250445993784,0.0218800855148382,-2.84548468675119
-0.277355936929294,0.890969760548679,0.359508789931349,-2.83980441483742
-0.33167930163068,0.943323250230398,0.0114055444649435,-2.80348669651748
-0.334934834723745,0.942005574558668,-0.0210749611855532,-2.79997761594154
-0.292925493040549,0.823586939569081,0.485694562969555,-2.79987521479456
-0.34049472633709,0.922973560304655,0.179396622920218,-2.78817129715522
-0.330460802783018,0.857953628149477,0.393333484169798,-2.77393291940152
-0.390942067234519,0.862683752739246,0.320844265689965,-2.71610599882499
-0.420809345874672,0.886722232354954,0.191424076521154,-2.69849744814927
-0.432232030394784,0.889676289776977,0.147144729125699,-2.68934462512104
-0.428869958581736,0.864249752643373,0.26295042057766,-2.68096252297235
-0.444348397992611,0.874326747586841,0.195210757018196,-2.67139245438086
-0.449957813105397,0.838908117342175,0.306220732614263,-2.64928091108681
-0.403360135924664,0.729525184720372,-0.552352790891423,-2.6365197386084
-0.474482997212567,0.845334415299671,0.245510919647462,-2.63011812103861
-0.499485530017591,0.864206227313151,-0.0605128248904077,-2.61752898185395
-0.537002719665934,0.811847442775127,0.229198186578511,-2.55720495205552
-0.559042803425974,0.816389657191546,-0.144841539512313,-2.54115841382337
-0.532552482885813,0.686442547757856,-0.495161066320706,-2.48177355757456
-0.63929381920818,0.767785179546041,0.0425362291661169,-2.44725972268022
