"samp.1","samp.2","samp.3","ph"
-0.00913599617095094,0.995861791863728,-0.0904202691874364,-3.1324189510151
-0.0599588502202886,0.980766465330695,0.185747346583996,-3.08053395953131
-0.0745581369058348,0.994256507379535,0.0767794357532035,-3.0667439087102
-0.116956785321614,0.913357382773074,-0.389999232949442,-3.01423423961365
-0.143096686429604,0.988866583824162,0.0408193303325681,-2.99788244795764
-0.149539768388995,0.978861037762881,0.13953109481381,-2.98999559746963
-0.155635173227573,0.985159344956707,0.0723792642881642,-2.98490788570355
-0.133059335932979,0.83719154942707,-0.530476693822619,-2.98397563407884
-0.162367563927528,0.976662520159008,-0.140595504554363,-2.97685197960275
-0.173186898639108,0.938725786468625,0.297993617311897,-2.95915263524526
-0.288523218680833,0.893255960261131,-0.344743588395807,-2.82916918351008
-0.322171238167786,0.946670676131237,-0.00450824252477777,-2.81356707454951
-0.327521833021287,0.919472859584316,0.217483584167211,-2.79939975675096
-0.36150527737667,0.931238136048805,0.0459289494454616,-2.77130117113723
-0.374131407971012,0.908262741720047,0.187308519755007,-2.75085300608203
-0.387044504822185,0.918075832631835,0.0856347874657994,-2.74262040162746
-0.395866109398167,0.910468012425902,-0.119741478941867,-2.73145565853238
-0.379930242856696,0.822166758878061,-0.423904271220279,-2.70871505065995
-0.426835279566411,0.830242624190323,-0.358481281373282,-2.6667215880508
-0.481112610410134,0.868414816778545,0.119943161971963,-2.63567409586261
-0.482841234815161,0.867084037375487,0.122595326545491,-2.63350071013275
-0.528091940006885,0.846160217186402,-0.0716365112971384,-2.58363794310356
-0.530274642382387,0.838316128282932,-0.126628877855513,-2.5775844332653
-0.530554793711263,0.835632602191073,-0.142231378483704,-2.57589595138705
-0.578165426113814,0.814203967079494,-0.0528832680405265,-2.52412094213232
-0.619277012503534,0.783978166534434,-0.0432922184925419,-2.47303071831737
-0.621851037137327,0.783039692871242,-0.01225263234336,-2.47042892667819
-0.614753244114843,0.763072906477907,0.199494832638935,-2.46342913904236
-0.626159839401048,0.752833714947921,0.202892220548168,-2.44779707134379
-0.667152241894409,0.734633765166866,-0.123373891938359,-2.40429703040157
-0.672100060238753,0.670153522024911,0.314921841009277,-2.35474428966766
-0.720024793618712,0.692599532364391,-0.0432456280213136,-2.33678252352359
-0.720220451361311,0.672498048426414,0.170378626310856,-2.32194224282177
-0.714736136104595,0.664406004318824,-0.21844202244845,-2.31971688213946
-0.748797338691697,0.638692442328269,-0.177128511767538,-2.27700497369604
-0.735032573315821,0.593615239955537,0.327640142621829,-2.25015668148724
-0.771608905126197,0.487983484553356,0.408034087219582,-2.13471597684373
-0.820765798079741,0.51560170892287,-0.245964189381994,-2.13169051686508
-0.829919921867761,0.469227849085733,-0.301758428100005,-2.08537792129776
-0.856869767623573,0.461674754898939,0.229413648290002,-2.06499400581703
-0.882106562779346,0.467869940773196,-0.0546418376566288,-2.05846768347468
-0.910041760893934,0.413918865844062,0.0222523240905883,-1.99766377910007
-0.873074758911867,0.376011466024176,-0.310412375348237,-1.9774639082921
-0.90036071046589,0.382400649732757,0.207654362182264,-1.97242926915485
