"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997669093288,0.00111742658558312,0.00184747552506816,0.00215912371902656,1,0,0
0.999058377492369,-0.00232062363774257,0.0433240472283911,0.0433997769634846,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996015326109103,-0.00365295722563091,0.0891073849873518,0.0893008732026713,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.990014085815955,-0.0102886317559511,0.14059251026491,0.141439586612222,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.988926196997361,-0.0664220202101474,0.132714325238613,0.14895839525221,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.988180582105354,0.0183891240245155,0.152187309811082,0.153901102438661,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.969889602656311,-0.06361557938993,0.23508980564471,0.246019220853761,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.952950210162283,-0.234113266603197,0.192553564890502,0.307972197421051,0.993900170976888,-0.0121624501321132,0.109610788423846
0.952302328903073,-0.0730569036884242,0.296281898180168,0.310102393397978,0.992035358593258,-0.0158658473007464,0.124956481185154
0.951765891517369,-0.126186917804068,0.27967579358832,0.311855509805171,0.989923310200557,-0.0200518399215715,0.140177614608507
0.946048021032577,-0.0316869747416543,0.322473374919646,0.329982478717614,0.987564552165524,-0.0247162553061086,0.155259015937084
0.937843041196655,-0.0779563168178574,0.338191133454448,0.354434096722794,0.984959672340111,-0.0298544438636622,0.170185651702056
0.932910253019277,0.0376632982523781,0.358133963449798,0.368384681752085,0.98210931991498,-0.0354612837361347,0.184942642708273
0.928608371765339,-0.18686756831822,0.320572930544924,0.380151658202457,0.979014205257715,-0.0415311859036056,0.19951527886617
0.927231617080233,-0.182568055294839,0.326971609581988,0.383844914852849,0.975675099735774,-0.0480580997555882,0.213889033855105
0.91844189429299,-0.307266380081665,0.249102104525461,0.406673059519562,0.972092835524257,-0.0550355191224099,0.228049579603508
0.90994450012095,-0.294123675958011,0.292390611922786,0.427646106296858,0.968268305398507,-0.0624564887607032,0.241982800571419
0.908385267945478,-0.0369146157121247,0.416501519956949,0.431390366854626,0.964202462511612,-0.070313611286544,0.255674807821163
0.906957176787452,-0.0415893325508592,0.419164653676462,0.434793185258528,0.959896320156857,-0.0785990545493247,0.269111952862144
0.897294286691058,-0.199841814653735,0.39360667192959,0.457194906128692,0.955350951515195,-0.0873045594390119,0.282280841255959
0.893694446720262,-0.0175631929600357,0.448332209588397,0.465283399938354,0.950567489387783,-0.0964214481190073,0.295168345968264
0.893509619391472,-0.0255848998647063,0.448314591502239,0.465695170415961,0.945547125913667,-0.105940632676404,0.30776162045409
0.890561546150683,-0.2933730620518,0.347609520842073,0.472218105619538,0.940291112272676,-0.115852624181015,0.320048111463554
0.888758183663333,-0.2806898148995,0.362383938362529,0.476167476800986,0.934800758373598,-0.126147542144145,0.332015571555216
0.88130621750639,-0.170015709968921,0.440901360111695,0.492176996873186,0.929077432527731,-0.13681512436768,0.343652071304592
0.874704717078207,0.0685774538664641,0.47977993991238,0.505970108280212,0.923122561107861,-0.147844737173664,0.354946011195666
0.87081575191547,-0.307242173059438,0.38377359642061,0.513937087725456,0.916937628192789,-0.159225386004183,0.365886133183538
0.869020888391259,-0.222303381048214,0.442022513356728,0.517576359772887,0.910524175197462,-0.170945726380981,0.376461531916689
0.856245927318666,-0.19683517660103,0.47759692754732,0.542838356127863,0.903883800488824,-0.182994075213881,0.38666166560767
0.856010197100529,-0.103367005279273,0.506519303363167,0.543294522511881,0.897018158987464,-0.195358422446742,0.396476366541389
0.851580291416015,-0.248134738816227,0.461779339798152,0.551803840067685,0.88992896175518,-0.208026443029347,0.40589585121051
0.849815184220604,0.0320361186592766,0.526106300826505,0.55516177248762,0.882617975568547,-0.22098550920328,0.414910730067863
0.847703867757663,-0.279106120661355,0.451107443962154,0.559154609891039,0.875087022478594,-0.234222703089549,0.423512016886149
0.84685113834907,-0.281127251346885,0.451453893578324,0.560760049838342,0.867337979356715,-0.247724829565411,0.431691137715612
0.815241191658414,-0.360859148823817,0.452948644035413,0.617650775405416,0.859372777426912,-0.261478429417555,0.43943993943073
0.788267320774174,-0.15553032848927,0.595352792820799,0.662808270384911,0.851193401784495,-0.27546979275854,0.446750697857437
0.76426993688694,-0.5904773996799,0.259283443432273,0.700887819522409,0.842801890901351,-0.289684972693108,0.453616125472741
0.763750984444459,-0.387023151928222,0.516621247754739,0.701692142854276,0.834200336117918,-0.304109799220753,0.460029378669087
0.748937781570463,-0.42809168765784,0.505796111387362,0.724338712323367,0.825390881121976,-0.318729893360688,0.465984064576217
0.740472145059479,-0.414750861775683,0.52885038058731,0.737023734236875,0.816375721414399,-0.333530681485119,0.471474247433719
0.716590009082479,-0.37797972087478,0.586199701032504,0.771895281039627,0.807157103761985,-0.348497409846564,0.47649445450792
