"samp.1","samp.2","samp.3","ph"
0.395408156092646,0.813666749713595,-0.426144119407892,0.00104639604373821
0.394871091262599,0.813813048475733,-0.426362689990247,0.00148796104240709
0.393471653695344,0.814852263417172,-0.425671054386086,0.00333875795267019
0.393109528573546,0.815924252943546,-0.423948713883179,0.00493317627516459
0.391322531644146,0.816693506394252,-0.424120729086752,0.0065159695191421
0.39027447155282,0.817333400281788,-0.423853688951715,0.00775193633926407
0.383623494846947,0.821336733847582,-0.42218359019981,0.0156350423022695
0.385613660345519,0.822600621508194,-0.417887930490059,0.0166572702078792
0.382121258316816,0.822751585322446,-0.420788750790435,0.0179991296217098
0.38503565905138,0.823833365909003,-0.415988132611872,0.0187533216768362
0.380442893336679,0.823359973572252,-0.421119411602834,0.0195514956325567
0.385662693763398,0.824368659525866,-0.414343577035636,0.0196866999843606
0.376170635338671,0.824898201361431,-0.421946217543868,0.0236704512035893
0.380023645837538,0.82644777812732,-0.415410758927548,0.023744914465283
0.368741721184576,0.83073260980318,-0.417028624997654,0.0339740151083835
0.370265652959813,0.83212193939407,-0.412887907569712,0.0349350849922304
0.370395579084249,0.833895345791379,-0.409176816623719,0.0374170440100715
0.364536145539674,0.835351479314856,-0.411462397554818,0.0415270750493616
0.368358728640929,0.838530244137822,-0.401470891473098,0.0452949193094845
0.361250124018315,0.838388900688034,-0.408169571501678,0.0468854126227722
0.365324560664069,0.841919907354278,-0.397125716840611,0.0514876578104716
0.35738260743494,0.842569740924657,-0.402931636361754,0.0541576164306793
0.350412865062749,0.841811468895745,-0.410565798422256,0.0563451712311174
0.353731039372354,0.843861191052311,-0.403450916494595,0.0572988658134677
0.349369863996474,0.844322658840217,-0.406275701833216,0.0598171410411676
0.360731816384247,0.847192226422189,-0.390048571511211,0.061277627750587
0.358180443056046,0.847614610615333,-0.39147955512848,0.062198503960206
0.351172782260942,0.847238833101892,-0.398577516530039,0.0630544748834022
0.351987946654782,0.851382402133501,-0.388911931865222,0.0695647968072993
0.359451683720576,0.851644626719265,-0.38143927019992,0.0698222996476119
0.343842954155156,0.851470249661283,-0.395942466552413,0.0717729436426211
0.345730332371078,0.853180842018583,-0.390580322201524,0.0738212579002746
0.334935582270973,0.85278340106095,-0.400722630511084,0.0774304757586854
0.349139866667372,0.856996859772275,-0.379022078306725,0.0800329346072568
0.324197567428919,0.85357329075652,-0.407809483190689,0.0846955288230211
0.335151595663936,0.859312074819815,-0.386336855597265,0.0865062315374857
0.325038462223616,0.860535517290814,-0.392209920267627,0.0921777513447649
0.327699583091715,0.862441371387355,-0.385756223748904,0.0937864155635152
0.332808503682879,0.865725515186237,-0.373841988321119,0.0978472084375523
0.312788083284375,0.86501508492216,-0.392316858944904,0.104069972600657
0.310781118353466,0.866051627739323,-0.391624404966082,0.106427362681131
0.312019249051743,0.867314574868073,-0.38782652880199,0.107391009495174
0.312327021393329,0.873552317119565,-0.373307086676116,0.116351347620652
0.309516230514522,0.873657872153869,-0.375395292287551,0.117524026410288
0.324304239252447,0.876173240893644,-0.356577077705257,0.118581246584894
0.337193569041129,0.875920523666057,-0.345056130532244,0.118702177976458
0.311417783215093,0.874958046519718,-0.370765938467648,0.118918368010212
0.299957666026304,0.872255728426223,-0.38625812977812,0.11999286890463
0.336384913545584,0.877031393702875,-0.343017673594996,0.121099271653603
0.330945265474963,0.878607888204235,-0.344272290556473,0.123864471360984
0.316209934988556,0.879640800275451,-0.355307387349738,0.126188977968872
0.304306529043652,0.87805143993717,-0.369355120724849,0.126307649883462
0.319892067565973,0.880608895189108,-0.349566930389855,0.127792592925871
0.309052535804101,0.880020537624986,-0.360624990081507,0.128223436197937
0.313881016559858,0.881399707094754,-0.353006039292011,0.129902561134516
0.324835644948874,0.883411222315135,-0.337737199695752,0.133996192130679
0.3085560447529,0.884445362468639,-0.350070804344156,0.136566655497939
0.293903027842724,0.882124287441818,-0.368073024996595,0.136655747208966
0.294837583862199,0.883456141801568,-0.364109934848514,0.138388475658347
0.303504235328322,0.887907392988372,-0.345695878792855,0.144092807986685
0.307400892997508,0.88818383295893,-0.341517451757182,0.144191119738907
0.293721173382446,0.887636064711122,-0.354725371140819,0.145782933335761
0.306862368053628,0.89222872167709,-0.33130559199474,0.152847437154987
0.323599850016376,0.893438702288151,-0.311529167692278,0.158157476488011
0.260679550262665,0.887147938831302,-0.380807965649652,0.161213197096754
0.312272644969331,0.895902644929582,-0.315981401370457,0.161826296554807
0.297837081173677,0.898677895868238,-0.32197998781878,0.167338004265271
0.292614107508702,0.900445937045679,-0.321829300320551,0.171464920305032
0.304416625620047,0.901420887436847,-0.307848829360567,0.174347230261954
0.285372075516983,0.901895530372847,-0.324264137407469,0.175242241348472
0.284956318038405,0.904777604803362,-0.316508108357886,0.181609542549268
0.32901966121302,0.903618741001461,-0.274261250354847,0.189784874444656
0.258079499120089,0.906810467258513,-0.333301288032798,0.191477708386556
0.253910148132593,0.908492444875307,-0.331920343274967,0.196012905844306
0.248349665725473,0.907980145424558,-0.337482590734463,0.197274155546133
0.262723529802663,0.911924603602893,-0.315229859359383,0.200271036858268
0.275654106393009,0.913547452244072,-0.29907501755753,0.202519697746878
0.260767110148943,0.913581190156256,-0.312041540916028,0.204195324846329
0.29044693323974,0.913819290891918,-0.283857151689757,0.204552311967704
0.287275859135943,0.91665378206307,-0.277882033581114,0.211812363315127
0.291518335220309,0.916338208843843,-0.274483783206288,0.211934369951479
0.256973267086817,0.920017346614919,-0.295859463141492,0.219293449880982
0.215308083685107,0.911522383860405,-0.350384606998212,0.21999079147663
0.265461537353378,0.921204691691394,-0.284450502182269,0.221757997247844
0.306590469545853,0.91782266154952,-0.252198029194934,0.222737334589747
0.288427435238873,0.922424007310172,-0.256794792274628,0.229397738742314
0.246930409530935,0.924378089809453,-0.290775721010388,0.230947701910215
0.242909175984163,0.925009058835796,-0.292152996381023,0.233089129440696
0.266952276866584,0.925589296000199,-0.268367168270643,0.233741019634539
0.269643796808044,0.925852347729987,-0.26474450522308,0.234883794184258
0.291961337766174,0.924531081617887,-0.24495072233461,0.237777008001083
0.230583276446812,0.928228128768074,-0.29193131655712,0.243095618571134
0.232637747314596,0.930035221336197,-0.284454153772662,0.246833791926773
0.283583520652787,0.929683318217788,-0.235094267564595,0.251542725535616
0.216532928309099,0.93094328779314,-0.294037558605674,0.253112358368552
0.269994366547295,0.932468602767229,-0.240011139087455,0.255612745765438
0.203598002240266,0.932105539799865,-0.299544848325213,0.260318403900702
0.244927175762832,0.938391326934141,-0.243787604499543,0.269120657635615
0.194771230975051,0.938449391036567,-0.285266380857543,0.277006951297116
0.197522700932731,0.939976047554332,-0.278262129367931,0.279398375435244
0.177986262807249,0.938089237753515,-0.297169097086051,0.283744363457375
0.178497060698494,0.943567964157756,-0.278959309464994,0.294654232297204
0.258399866438251,0.948548462164071,-0.182989955874281,0.312185920825259
0.202812259234599,0.953025420078338,-0.22496607786212,0.313723721292249
0.177292680128964,0.95228118855335,-0.24845088750115,0.315970821978727
0.253141674549301,0.95015852694068,-0.181983697864102,0.316079711360121
0.170544379654596,0.953784911847778,-0.24740443912702,0.32201984852782
0.215113149205661,0.955437061223066,-0.20215428533735,0.322981690100954
0.221028365678855,0.95521638505074,-0.196743790997152,0.32343595396001
0.16809570516086,0.954750872850372,-0.245345887876537,0.325361265334099
0.224581126497465,0.955440822624043,-0.191562397366032,0.325382623206597
0.20842812688615,0.957813713451148,-0.197865121352031,0.330908082347006
0.260239264311334,0.952315501446389,-0.159281860284239,0.332153988964018
0.231711566748985,0.956694972020458,-0.176194439031165,0.333761074694161
0.154572166671896,0.958050549599197,-0.241343302585824,0.338802094364293
0.220209061402992,0.959162243507842,-0.177526786443671,0.339759775398409
0.188685952299672,0.960783886962311,-0.203204168161873,0.340404704296572
0.257243885272539,0.955331908830555,-0.145487207204129,0.346039591172228
0.253656874824361,0.956105956591654,-0.146695567841351,0.346852758575343
0.189616760118083,0.962997942369439,-0.19152140160971,0.348738020372636
0.263292033930836,0.956403252390529,-0.126372954722847,0.360171925486393
0.240856733160933,0.961380553365225,-0.133174568526496,0.365634223870188
0.16614011907461,0.970721451721241,-0.173485803459769,0.378850280657716
0.26270540077182,0.959041001802303,-0.10595390161458,0.378992665742912
0.197039877899202,0.969835069148498,-0.143510366061818,0.382262786505139
0.199548988317777,0.969998429477781,-0.138864135297745,0.384549164347668
0.177838296315826,0.971868562484386,-0.154418384974126,0.385732334454309
0.207162565433474,0.969756785594415,-0.129055988921905,0.388170452011692
0.225338324461251,0.968241762265457,-0.108307568221609,0.395717657354516
0.168792883216851,0.975264330240809,-0.142718074311871,0.400901465875234
0.242806465571237,0.965878496337738,-0.0901318511357377,0.402805747801935
0.133442141774308,0.976358950759499,-0.170048211018216,0.404613229902248
0.193404277852809,0.974157268430143,-0.116672197514904,0.406657916854524
0.206755611471444,0.972522847282529,-0.107011348176499,0.407065283217253
0.203390114375619,0.973162023352989,-0.107648212608429,0.408431656749338
0.248523686964436,0.96552714309488,-0.0774164902630151,0.411505807931503
0.242335671115465,0.966951717748009,-0.0792325567503135,0.412799691678383
0.210402417928131,0.973006794217044,-0.0948082324351006,0.415489178060572
0.165535740132485,0.978208201444819,-0.125326108073632,0.416789157055629
0.15150671368108,0.979069527419128,-0.135899139764916,0.417644750545961
0.200257603951987,0.974981993335736,-0.0964728186096153,0.419687545945161
0.134380998623649,0.98103710088004,-0.139670877085373,0.426373866422961
0.24839900030744,0.966785532943722,-0.0601969263084756,0.427156399590037
0.178322121524043,0.979407899741771,-0.0946646021413397,0.433850199967977
0.104143366268853,0.982220195954157,-0.156197458116222,0.435864922700694
0.189742116635627,0.978222427618271,-0.0841356718595013,0.436061037841105
0.165481051363427,0.981702935413339,-0.0942091728044008,0.441904400783484
0.120000633266522,0.984306681550607,-0.129383942861799,0.443990437846729
0.0790450609570256,0.982691678503402,-0.167537886277902,0.446916747990721
0.127565044478772,0.985336253411598,-0.113312078526189,0.450975803649539
0.218057692609997,0.974953600712987,-0.0437757826930107,0.456129503853268
0.106426708621355,0.987054710436674,-0.119984808608423,0.460360723026244
0.152528279593766,0.985011255790135,-0.0805478112111563,0.460861410396169
0.11895289552792,0.987321385321204,-0.105103238451263,0.46298618040994
0.156186268863768,0.984935418716149,-0.0742163753955974,0.463806371282753
0.117083613548006,0.987824830700445,-0.102437938724762,0.466262714605026
0.111882211940232,0.988422544067138,-0.102485340567364,0.469708325557124
0.0924005241096171,0.990065941665098,-0.105979121996136,0.480401359947785
0.1400591430832,0.988437843630081,-0.0580867086235426,0.486586028992647
0.0782751937297266,0.991147097528344,-0.107240035004255,0.489366412326773
0.15298930701157,0.987585853932911,-0.0356153485413636,0.497501639054477
0.155381637079437,0.987322133367056,-0.0324276397852301,0.498813039782438
0.111923506231518,0.991653138239234,-0.0640092350612245,0.499275716151909
0.161798313992697,0.986444708035149,-0.0273522134126403,0.499516363981571
0.238903300803522,0.970921072390708,0.0154105176052013,0.500183963721209
0.109862879876541,0.992439788464699,-0.054712100100223,0.507860967202076
0.183751787702832,0.982972295606345,0.000864052316414954,0.512236242844154
0.140169375366873,0.989770601016754,-0.0265838968587305,0.512293317861557
0.231277102983322,0.972555809095177,0.0254184938748963,0.51247605022738
0.0974702836673312,0.993671657121205,-0.0558227698686489,0.514877721375194
0.242040664798479,0.96967579026107,0.0338404841200675,0.515872834825664
0.109969073389886,0.993000035276983,-0.0431014250075427,0.516948771574177
0.147093251699478,0.989063279752275,-0.010835310339232,0.521501633767733
0.196996293553151,0.980141942534686,0.0226767019350865,0.52506611559128
0.300712169986595,0.950986827610193,0.0720849813335256,0.532394491796136
0.174203998825766,0.984366822438763,0.0259793316874485,0.538871964626022
0.166860730086273,0.98552001749612,0.0301295846225068,0.546119709906562
0.101604810071075,0.994781066257172,-0.00933235161490825,0.548974494328364
0.0633543771454226,0.997370181882655,-0.0351986248009018,0.552819896653377
0.141390270407646,0.989639976472782,0.0249300702165859,0.554764830879123
0.244301395006918,0.966643910324741,0.0769180019876242,0.554970238475174
0.117644060545528,0.992927790683232,0.0159460812514258,0.560248097999208
0.0636626740036071,0.99765590424156,-0.0250950327887077,0.560307977430569
0.109789479807767,0.993726930015655,0.0212851752448039,0.569104468731169
