"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999738634066984,-0.0054394743486013,0.0222053073091021,0.022863828164502,1,0,0
0.998765420697326,0.013230660932448,0.0478809359827379,0.0496957426214399,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996995872879943,0.0161843848091811,0.0757449348056307,0.0775323475220533,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995520719656036,0.0456716172960585,0.082780433129398,0.0946850393262305,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99172163394479,0.031912554143454,0.124377609134108,0.128761898307045,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.987879247914117,0.00483534819893529,0.155148995963344,0.155854528172398,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987001481013769,-0.0154363697560329,0.159968106088,0.161411135033092,0.992008644871016,-0.0159188485011706,0.125161650530693
0.981622486325855,-0.0554895381999892,0.182587528297521,0.192010833039052,0.989128116585687,-0.021625568979651,0.145457566822621
0.980642150602645,-0.0129484769537105,0.195379910446283,0.197081852038777,0.9858078810097,-0.0281828217391645,0.165494864868923
0.97655177215284,0.051636857447865,0.20899825659095,0.216981297616274,0.98204941412151,-0.0355789482235986,0.185237919084892
0.973949838787548,-0.0508307710683274,0.22099308640387,0.228753384039497,0.977854386711043,-0.0438007983899708,0.204651627040617
0.973681617304511,-0.108413810511899,0.200475818525731,0.229933219424376,0.97322466363696,-0.0528337540887254,0.223701471871817
0.969461789063097,-0.0664972265701599,0.236054990214265,0.247769730340936,0.968162302997659,-0.0626617550542696,0.242353583649568
0.956558358324573,-0.0837815961422218,0.279243175865158,0.295837341692745,0.962669555216358,-0.0732673274595401,0.260574799599801
0.950711146498816,-0.0593699039184986,0.304341141536296,0.315274990114537,0.956748862040698,-0.0846316149838294,0.278332723065504
0.932599490570757,-0.173813210577943,0.316302320598116,0.369246687212358,0.950402855457286,-0.0967344123386366,0.295595781106793
0.926169435281394,-0.0871174269947551,0.366906978762133,0.386671383032309,0.943634356521671,-0.109554201191932,0.312333280636454
0.923057738871224,-0.202132572175875,0.327271804430976,0.394840995649466,0.936446374104269,-0.123068188426967,0.328515462991123
0.918330560809802,-0.169703080956778,0.35758893354875,0.40695442840542,0.928842103552803,-0.137252346667604,0.34411355684111
0.872614642635246,-0.0543732181221584,0.485373298204179,0.510265956979553,0.920824925271838,-0.152081456998114,0.359099829344773
0.867058102830914,-0.22597469414533,0.444010905182722,0.521529668398345,0.912398403220058,-0.167529153801488,0.373447635456492
0.862583365029384,0.0615668688318734,0.502154815805667,0.530442346847178,0.903566283325943,-0.183567971636542,0.387131465300597
0.853821046743796,-0.254749650845695,0.453973826923232,0.547514461123549,0.894332491822549,-0.20016939407047,0.400126989526988
0.853561457093485,-0.330977516674396,0.402351491137409,0.548012924857993,0.884701133502145,-0.217303904380021,0.412411102567838
0.851526364461985,-0.237698681545036,0.467335198137168,0.551906701495133,0.874676489891461,-0.234941038031153,0.423961963718442
0.846908444215391,-0.301153470698077,0.438238147818248,0.560652288366787,0.864263017348383,-0.253049436843868,0.434759035969201
0.846346541270231,-0.172746540930797,0.50384140825895,0.561708128278186,0.85346534508092,-0.271596904745906,0.444783122519672
0.834259338362962,-0.381238649875139,0.398332082809776,0.584008215840629,0.842288273089332,-0.290550465016191,0.454016400909776
0.833659953560321,-0.233122875278466,0.500664365470227,0.585094401793206,0.830736770032341,-0.309876418916233,0.462442454707485
0.829108759533307,-0.062925540411824,0.555534914500449,0.593284630583395,0.818815971018359,-0.329540405605262,0.47004630269664
0.825186026861,-0.211661781549062,0.523705366885651,0.600264873978551,0.806531175322727,-0.349507463232541,0.476814425513003
0.802478281463948,-0.528095475727517,0.277747684589441,0.639359190870913,0.793887844031972,-0.369742091098267,0.482734789681195
0.784964290382075,-0.150887336003382,0.600886074608797,0.668157840690273,0.780891597616136,-0.390208312772519,0.487796869009778
0.767447532741422,-0.411982356266293,0.491217693710616,0.69594603251143,0.76754821343025,-0.410869740060032,0.491991663306436
0.762176881161202,-0.414075816151548,0.497621965252552,0.704127175848889,0.753863623146066,-0.431689637697087,0.49531171437999
0.761527732597216,-0.409736359144446,0.502186846184164,0.705129333981369,0.739843910115191,-0.452630988665466,0.49775111930079
0.75275073813491,-0.566299713467933,0.335664953135541,0.718565658686796,0.725495306664791,-0.47365656000736,0.499305540895907
0.722048731478526,-0.361745356740051,0.589733775738904,0.76403729557442,0.710824191327075,-0.49472896902421,0.499972215460472
0.720188341114947,-0.513185048628269,0.46687242281645,0.766722574604213,0.695837086003772,-0.515810749741779,0.499749957671437
0.679614686465894,0.0171155258290352,0.733369577167924,0.823559078575597,0.680540653066891,-0.536864419523289,0.49863916269504
0.658761800777834,-0.662620537777131,0.356324168071563,0.851624526288432,0.664941692397025,-0.557852545712181,0.496641805484214
0.644474173254245,-0.535736520413592,0.545563397510678,0.87046093439758,0.649047138360529,-0.578737812186009,0.49376143726719
0.643892762916592,-0.622770057944598,0.4444767314397,0.871221076140535,0.632864056726917,-0.59948308570315,0.490003179233543
0.642284483034439,-0.633459681417941,0.431508371727669,0.873321230363245,0.616399641527842,-0.620051481924347,0.485373713428908
0.633925246148785,-0.740011535190612,0.224770349646113,0.884178257870591,0.59966121185906,-0.640406430991723,0.479881270874543
0.619838494614959,-0.541995006309204,0.56748713970393,0.902259450613417,0.582656208626796,-0.660511742548648,0.473535616932873
0.59400526511055,-0.701826249165199,0.393189090646795,0.934767766635264,0.565392191239959,-0.680331670084878,0.466348033945034
0.581939338517043,-0.798354487576376,0.154844174746771,0.949684936018102,0.547876834249687,-0.699830974492541,0.458331301171283
0.567083640261405,-0.776814629677505,0.273815952907923,0.967835536909199,0.530117923937694,-0.71897498671999,0.449499672069936
