"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999976910662128,-0.00473978151735416,0.00486955991785,0.00679550244281039,1,0,0
0.999746945500753,-0.00271238813817688,0.0223313213335595,0.0224973408531202,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999149871792449,-0.00888115129056656,0.0402574073791086,0.0412370873816398,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998936446139109,-0.0026902852849751,0.0460297614598604,0.0461246666946508,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998354964513192,0.0210515147252814,0.0533310281134244,0.0573670063432228,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997796566215616,0.0266242990452132,0.0607713678361602,0.066396437358125,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99715045225734,-0.00527715247582362,0.0752537522302321,0.0755102919124636,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996381527155195,-0.0274014767440348,0.0804550272893327,0.0850959126777586,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995707314882687,-0.00239606459294409,0.0925267634988724,0.0926904507350381,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992396024179568,0.0203071993880953,0.121399130332954,0.123398801861123,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989637256932804,-0.0187998721888347,0.142354011170035,0.144088101047765,0.987564552165524,-0.0247162553061086,0.155259015937084
0.988641849662757,0.0188287960656555,0.149106571062848,0.150862301208964,0.984959672340111,-0.0298544438636622,0.170185651702056
0.985308766648059,-0.0897620507666906,0.145290772620422,0.171623698850224,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985293433453735,-0.0243012775575122,0.169133964365597,0.171713457651896,0.979014205257715,-0.0415311859036056,0.19951527886617
0.983913002958383,-0.102347736550623,0.146424531525226,0.179612443590652,0.975675099735774,-0.0480580997555882,0.213889033855105
0.983559467176331,-0.039027141960483,0.176316921247532,0.181580725257483,0.972092835524257,-0.0550355191224099,0.228049579603508
0.980575878475249,-0.0114933097072254,0.195803090845031,0.197420019450521,0.968268305398507,-0.0624564887607032,0.241982800571419
0.97901588310669,-0.0581423487420163,0.195313511840808,0.205221437530898,0.964202462511612,-0.070313611286544,0.255674807821163
0.976249417686352,0.0236347351692967,0.215356619959859,0.218381305829378,0.959896320156857,-0.0785990545493247,0.269111952862144
0.974540451014063,-0.0720329781341069,0.212325597605279,0.226134119188031,0.955350951515195,-0.0873045594390119,0.282280841255959
0.970320058280308,-0.0692630087128682,0.231692943619223,0.244245497051045,0.950567489387783,-0.0964214481190073,0.295168345968264
