"samp.1","samp.2","samp.3","ph"
-0.545779977134377,-0.409047336805569,-0.731303283741753,0.00595291209982624
-0.545012389854169,-0.408116674689255,-0.732394889896177,0.00724695237894088
-0.543367824078326,-0.408804999604048,-0.733232487042902,0.00735673633474045
-0.543606210247866,-0.408046839149298,-0.733478060503666,0.00804053057751534
-0.5447928846713,-0.39885822617609,-0.737640039736989,0.0178902329257253
-0.541185799419412,-0.398549053960662,-0.740457008943688,0.020072464167273
-0.538198439766288,-0.396611895521338,-0.743667562667691,0.024201558492054
-0.537981250880565,-0.396651975993313,-0.743803323225692,0.0243187389616623
-0.540264546888072,-0.385008939394594,-0.748252855632423,0.0355871017284874
-0.539582392543251,-0.384307667512234,-0.749105105007707,0.0367309222646325
-0.541821737521045,-0.373199267495208,-0.75309462319865,0.0479551721996954
-0.535882686139511,-0.364760773933684,-0.761432416236138,0.0601343324020324
-0.540222909849982,-0.362296953117907,-0.759539416643205,0.0607088320351052
-0.534170427423315,-0.364763613726263,-0.76263324118986,0.0610762731690748
-0.534150220891108,-0.360341201666654,-0.764746860015399,0.0658581347070875
-0.534883568914381,-0.355564974342603,-0.766467948922953,0.0706272878757456
-0.540467767483011,-0.353118461322171,-0.763676596855889,0.0706856422150095
-0.527145350190673,-0.35878727794792,-0.770317771413249,0.0717125997347694
-0.532793393037473,-0.35434648544802,-0.768485373046392,0.073052150663871
-0.546746306466171,-0.348181776173597,-0.761470897084189,0.0738805784969298
-0.517708238123511,-0.362839796103155,-0.774806725927744,0.0743633312226614
-0.554105090272946,-0.34525749134043,-0.757472648751705,0.0754136010734735
-0.517862775795073,-0.359055722009195,-0.776464509129862,0.0779862924649679
-0.536659871242585,-0.342725682526236,-0.771061144874268,0.0836657069096619
-0.533420904996824,-0.344073501994885,-0.772706647659605,0.0837595128741997
-0.523675501482838,-0.348626296339888,-0.777318258274583,0.084530295151804
-0.525056099745639,-0.347461852477165,-0.77690820126514,0.0848708273706235
-0.529757470666026,-0.342808628242791,-0.775783002311749,0.0870322873698226
-0.543549413233514,-0.337106688331421,-0.768708732912359,0.0870364171875604
-0.533104546823186,-0.339773591622029,-0.774824785737209,0.0885324966938484
-0.543371524834674,-0.334881631389655,-0.769806260663451,0.089522333398806
-0.50761472709993,-0.355079088719295,-0.785013458219372,0.0899557119079033
-0.551636738514097,-0.329625776446087,-0.766187807410065,0.0929213782055228
-0.520854812376036,-0.338155383663481,-0.783811967836757,0.0971440436964899
-0.516198335183704,-0.337864536620279,-0.787011330063257,0.100460877627365
