"samp.1","samp.2","samp.3","ph"
-0.000503104797850464,0.997385076281659,-0.0722686411674587,-3.14108822980489
-0.0564508190996772,0.985170310705589,0.16202704690029,-3.08435467430993
-0.0890956509388,0.961865762461922,0.258604369621508,-3.04922826502048
-0.107608763401964,0.989602709049147,-0.0954297243089864,-3.03327886730498
-0.244538617083363,0.943678919725208,0.222869830217597,-2.8880366025716
-0.258277699157417,0.965837469149609,-0.0212276542422665,-2.88029341002888
-0.265244864467191,0.963927440641454,-0.0221144986874814,-2.87306748512447
-0.264572652418374,0.925277793670456,-0.271776224369682,-2.86308560649863
-0.360767578048498,0.928772104857496,0.0850243016295746,-2.77109570151761
-0.414843827771264,0.895754286602925,0.159777522175592,-2.70787992526069
-0.47786454587573,0.861972972223347,0.169257410329449,-2.63538937681708
-0.483707944633335,0.863053355616581,-0.145483777987631,-2.63075328218999
-0.550798003159539,0.81098167964893,-0.197307564450189,-2.54498075736513
-0.57161145995433,0.819096488819597,-0.0483867838597227,-2.53230701539932
-0.630196682350081,0.774765815327296,0.0508927593590769,-2.45873253561985
-0.620709375265812,0.709834023123318,-0.332949742564383,-2.42307822399285
-0.697340050545434,0.678021517458979,0.232386909631147,-2.34214926513485
-0.771316469638344,0.633220604792062,-0.0640513023397428,-2.25818822425994
-0.807971800899798,0.586836740425288,0.0529547829545125,-2.19896162961046
-0.804505632877698,0.579595402291,-0.129768471945957,-2.19510694114894
-0.816374692932597,0.573067618927572,0.0715951456168018,-2.18284081594993
-0.845476792586929,0.527563676253306,0.0827379036174842,-2.1286644338594
-0.844677992230317,0.516614219662206,-0.140102953161487,-2.11970949874326
-0.871739344253843,0.489484543799594,0.021803602023124,-2.08242834959597
-0.854237511166585,0.442180017756511,0.273413800699179,-2.04844922919042
-0.887348017296479,0.445712396873229,-0.118126861778041,-2.03627998172814
-0.889583101319303,0.445277749598462,0.101831387890276,-2.03488107776761
-0.911459125232215,0.406673629523666,0.062119417905951,-1.99046790009116
-0.915171923337144,0.399646515222171,0.0523737873956758,-1.9825267781376
-0.946486172807999,0.296326970398116,0.127883741335402,-1.87421054509827
-0.953302293970745,0.275758164149053,0.12317536772935,-1.85237677225305
-0.962884972307836,0.258894669354818,-0.0763287644561127,-1.83345830948697
-0.946108888250681,0.203082942021905,0.252260361992898,-1.78223860281643
-0.962984353186082,0.180378970817156,-0.200311163956799,-1.75596310261015
-0.985941927353227,0.154460736820128,-0.0637212418898676,-1.7261963160792
-0.991892781995297,0.126457998479257,-0.012533301490483,-1.69760383270103
-0.989279002919329,0.101298550455116,0.105193431632541,-1.67283702722024
-0.99807636599728,0.0584753262562267,-0.020596209770058,-1.62931745711578
-0.998241958156424,0.0540650467106062,0.0242891683721123,-1.62490372580822
-0.990211733577612,0.0480758558549423,-0.131032189820038,-1.61930931914899
-0.993092699891036,0.0221263551309251,0.115227226955058,-1.59307289269691
-0.967839075467541,-0.0162607993354871,-0.251044040763977,-1.55399676787734
-0.99271321071503,-0.0352585332989615,-0.115227241143149,-1.53529390964724
-0.959253938201004,-0.0615442892514011,-0.275761096796493,-1.50672564688606
-0.989185619356291,-0.0650794146140199,-0.131440025305106,-1.50510010260801
-0.975258355436722,-0.189345928606096,-0.114101969619967,-1.3790325180593
-0.978381527886016,-0.206529360477618,-0.0107335526332489,-1.36275765700623
-0.977365268783079,-0.210679499074975,0.0192686285474091,-1.35848629871698
-0.946179923516225,-0.310255847933115,-0.0921133060862248,-1.25394042371984
-0.925539911116724,-0.375333032218552,0.050009877581074,-1.18553290122729
-0.882106826192351,-0.470813541702602,0.0149049030292083,-1.08052434699468
-0.858665404695713,-0.503139371060058,0.097695936804133,-1.04076797537838
