"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999852480463785,-0.00380686163719183,0.0167488839894657,0.0171769126073566,1,0,0
0.999837121027449,-0.00661148627395449,0.0167934411242014,0.0180490107394586,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999829006092704,0.00261046815563583,0.0183069394406504,0.0184931760750134,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99982282835321,-0.00904660961142528,0.0165066882906645,0.0188242863699434,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99976434096979,-0.000549464246836483,0.0217016269962331,0.0217102872691792,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999734288439432,0.00309881760524792,0.0228418442327178,0.023053126838123,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999561592322407,-0.00173606746990487,0.0295568811554,0.029612150036338,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999497649222728,-7.79100748323468e-06,0.0316930455706092,0.0316983546037035,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999334662835404,-0.000507043624220875,0.0364688163012263,0.0364804319221329,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999260053941435,-0.00683691066615154,0.0378497192790623,0.0384717384566144,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998504050124438,-0.0164955811550977,0.0521301993804935,0.0547050820691064,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998355711229215,-0.0223858761308004,0.0527706964693844,0.0573539812521041,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997521783021106,-0.0142074139074059,0.0689089383785359,0.0704164930838678,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997202822587418,-0.0344400290183258,0.0663356241012623,0.0748128654675671,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996529864688734,-0.0340727198249011,0.0759426003451818,0.0833323963859407,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996499311730133,0.00954961604639107,0.0830537570175956,0.0836986576764793,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996168500417167,-0.0151388375447426,0.0861343971616839,0.0875665326175673,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996126092677951,-0.0212903897400121,0.0853201429375068,0.0880501118920137,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995939880486403,-0.0501826032789668,0.0747359403826211,0.0901428856930142,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995505011190643,-0.0503401441994037,0.0802224568079337,0.0948510446867344,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995495358834942,-0.0133453596365308,0.0938663513420137,0.0949529062096757,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994552557919432,0.0175111637428237,0.10275489613778,0.104426002973609,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993813621388426,0.0197246833030097,0.109295117966987,0.111290320351409,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993511904390632,-0.0193564851307465,0.112068828482693,0.113974766249355,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992401585270027,0.0561178747404203,0.109498299932717,0.123353613053113,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992340557085001,-0.0216971084302046,0.121611900116718,0.123848623569431,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992019681704223,-0.0334836646383277,0.121555729251405,0.126419580671543,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990565696454225,0.00928011030107939,0.136724103803815,0.137471272104566,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990520770926004,0.0609988257935673,0.12307617810105,0.13779871559533,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989432693179427,-0.0658254670290077,0.129189603134768,0.145505812764005,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989364615161056,-0.103996611784747,0.101697409035377,0.145974589501867,0.987647283816412,-0.0245528427700637,0.154757877608774
0.989361583096125,-0.0133307994645498,0.144865274234946,0.14599543315866,0.986811889149626,-0.0262022954329453,0.159736455284916
0.98857587681358,-0.101281382755293,0.111623551679014,0.151300637547432,0.98594935013085,-0.0279038789765552,0.164697457523232
0.988389091607018,-0.0268968217461996,0.14954452371186,0.152534894947778,0.985059690486045,-0.0296574061795373,0.169640338475963
0.988218650715051,-0.0522982065574191,0.14383600373273,0.153652566554715,0.984142934687186,-0.0314626841052933,0.174564554289191
0.986474723892319,0.0165484433009397,0.163075958209322,0.164656462991171,0.983199107951583,-0.0333195141232107,0.179469563162682
0.985810812345934,-0.0202155302981998,0.166638454735429,0.168658653561329,0.982228236241192,-0.0352276919305179,0.184354825409498
0.984869405254458,-0.0552599302378214,0.164251620095031,0.174177525913086,0.981230346261894,-0.0371870075747632,0.189219803515377
0.984575897338878,-0.0825380200801844,0.154265283264206,0.175863111827363,0.980205465462769,-0.0391972454769155,0.194063962197874
0.984215007127844,-0.0845405345538215,0.155478994599567,0.177914003015213,0.979153622035335,-0.0412581844550835,0.19888676846526
0.984189829244916,-0.0840628509337133,0.15589681556645,0.178056213281698,0.978074844912774,-0.0433695977488523,0.20368769167516
0.982846778544605,-0.0526189591858118,0.176758182381169,0.185485772215507,0.976969163769137,-0.0455312530442334,0.208466203592945
0.982028648674292,0.017044063960233,0.187960722138068,0.189870687756268,0.975836609018526,-0.047742912499225,0.213221778449849
0.981201293895939,-0.00829780218683206,0.192808628789803,0.194205570035801,0.974677211814259,-0.0500043327699821,0.217953893000816
0.976662428829053,-0.13591044258474,0.166309505772086,0.216466690580825,0.973491004048014,-0.0523152650375905,0.222662026582076
0.976602845226315,-0.086939149092319,0.196693840907563,0.216743932574781,0.972278018348947,-0.0546754550354438,0.227345661168431
