"samp.1","samp.2","samp.3","ph"
-0.0517401111048462,0.973239365947475,0.223893049184235,-3.08847987232547
-0.0820559614257028,0.991738537854893,-0.0985976253666484,-3.05904117785941
-0.161167267154978,0.985914051734079,-0.0447056438393137,-2.97955595116952
-0.236056007727994,0.924374337118706,0.299682575555996,-2.89156778325282
-0.211658301684533,0.801590473368454,-0.559154250929882,-2.88343673471445
-0.229750492141386,0.868221944410323,-0.439778770070985,-2.88290029846965
-0.264750974380346,0.951932157063195,0.154052231122013,-2.87032851080392
-0.268720357874951,0.950811178320703,0.154102149381361,-2.86615403378997
-0.301408946256111,0.953390506806436,0.0141134208520617,-2.83539119127621
-0.313358740677227,0.944581770352364,-0.097834445668062,-2.82127374719983
-0.341265075789294,0.931910658356894,0.122803391188305,-2.79055985764519
-0.351798237969493,0.935709662469723,0.0261806669578204,-2.78197233416641
-0.346320837980302,0.920582634558927,0.180525594111105,-2.78177257923377
-0.33061796931749,0.861568531800077,-0.385216073621337,-2.77518196371304
-0.410290594841723,0.911859701221237,0.0131724361126553,-2.71878092637159
-0.46346278695597,0.877807865166895,0.121060302982206,-2.65581437667206
-0.499332362372373,0.840157537591052,-0.211666019749427,-2.60535135328518
-0.532334433599349,0.762905221852533,-0.366872829839712,-2.53236308865691
-0.587259215399931,0.808858928152497,0.0295609248138713,-2.51360693211344
-0.634347059502611,0.700225110273255,0.327549390234814,-2.40551712900173
-0.664713331426126,0.723936790427188,0.184585239091218,-2.39881688340468
-0.660188356620232,0.666020463282812,-0.347229140873323,-2.36059203979418
-0.672056643750231,0.670453692642381,0.314375116084861,-2.35500049540313
-0.708572818687243,0.70413314684249,-0.0460550989067232,-2.35305182828166
-0.713763217605355,0.690161976853015,-0.119241414365933,-2.33938517731977
-0.715061892850198,0.6629638476464,0.221732780858791,-2.31840619392281
-0.658681132078172,0.573751011109049,-0.486774016865692,-2.28739065356764
-0.76475391768961,0.63831789376917,-0.0877593976305878,-2.26632350836012
-0.839007713144273,0.542398231662555,-0.0432459891059326,-2.14469012846875
-0.842655983437837,0.538401412811156,0.00740353019599671,-2.13935278648513
-0.849292464323254,0.521617699911557,0.0813466974296559,-2.12157646795243
-0.849254391327893,0.519480923122041,0.094374516277236,-2.11976753612308
-0.810851255951655,0.46592921314618,0.354161275492683,-2.09234299967331
-0.795308684595858,0.431629074165138,0.425652955518639,-2.06803227960597
-0.87757671438835,0.467210243917512,0.107581124468408,-2.06001642987622
-0.888443501802419,0.446523552955464,-0.106230225270795,-2.03651444747711
-0.888333426660418,0.390548063288754,-0.241528328233278,-1.9850026429246
-0.904627906603061,0.33764161283817,-0.260089392084726,-1.92802143498317
-0.939392439274499,0.329549382103266,0.0945465482673074,-1.90819362948285
-0.955192509505555,0.281761047922469,-0.0906530841070025,-1.85763969929593
-0.939701305481267,0.183768567413505,0.288427755439018,-1.76391962809641
-0.982898974804021,0.14711373017291,0.110757192650484,-1.71936674516082
-0.975396215806647,0.118321909075265,-0.186016526208982,-1.6915130146489
-0.996976081058198,0.0777090086887418,6.13714094774842e-05,-1.64858375902915
-0.943570158988215,0.0600023805408788,-0.32569167842667,-1.63430161745709
