"samp.1","samp.2","samp.3","ph"
-0.407775551843835,-0.768651713785687,0.492842411134412,-3.13179434297007
-0.266285570640129,-0.770001037847797,0.579819279243261,-3.03245115583923
-0.471341357486004,-0.661305244340051,0.583534659237646,-3.01112315546914
-0.837723512448456,-0.264703527004472,0.47765192293386,-2.94250139663629
-0.568349152461398,-0.540095506962438,0.620706117462521,-2.93347725628389
-0.401670144148476,-0.63177716158189,0.662962075388383,-2.91574162697734
0.0170342721815477,-0.768905854947084,0.639135055993127,-2.90977445178326
-0.0954552052685781,-0.729780869689901,0.676984627611133,-2.88460488596036
-0.10292215031833,-0.700277897108717,0.706411988711151,-2.84350955946968
-0.557107873202427,-0.449668201144756,0.698161390005998,-2.81601785889181
-0.301192423287911,-0.57878632546002,0.757818918749356,-2.78467641644737
-0.663345735438588,-0.319895582467443,0.676490392831453,-2.77365524902108
-0.407931189303473,-0.508430298540213,0.758347398175641,-2.7696863430005
-0.118732629019223,-0.597178980795901,0.793271597690067,-2.71240443626662
-0.303581305081901,-0.479791653455974,0.8231879253723,-2.6736795983957
-0.0805042384786185,-0.546901727152471,0.833317207565415,-2.63418851626483
-0.743863849059071,-0.0667822450481869,0.664986244827175,-2.6089934834348
-0.481625641727657,-0.298895646471124,0.823831374585255,-2.60349006451824
-0.257068456734736,-0.401970052137949,0.878826425260549,-2.56672026275974
-0.334465803043194,-0.312686211030758,0.889021912005491,-2.52340777675839
0.112654116173782,-0.52330424361432,0.844666631710018,-2.52257993546684
-0.145472372973398,-0.3947263508275,0.90720940066993,-2.50085997043624
-0.312291756073964,-0.285234437716178,0.906154056785586,-2.48476009450271
0.0238302724999354,-0.397042723144683,0.917490705190212,-2.42066406660607
-0.317520736729769,-0.186203257892663,0.929789722731298,-2.39745610820568
-0.0479511752312018,-0.33842403903935,0.939771171399846,-2.39634541801617
0.305844408132757,-0.485891096371994,0.818760673506211,-2.39423889078539
-0.00796963525442571,-0.306170332779773,0.951943387097906,-2.34513407568935
-0.260381704731538,-0.131546689389025,0.956502397462696,-2.31726512481323
0.114405244578466,-0.30686628363876,0.944851588334738,-2.28482034869042
-0.401029986506515,0.0295416634976301,0.915588466528701,-2.25794946240401
0.0273170225675724,-0.177357322017353,0.983767330523267,-2.20681908148829
-0.485166734156977,0.15814092462778,0.8600027255918,-2.19673324969352
-0.055695558551878,-0.082294485696589,0.9950505627261,-2.16584909969283
-8.90586645037605e-05,-0.0789195126046736,0.996880987178908,-2.13370823783857
-0.443221000833659,0.296300764279919,0.846026596217368,-2.04606195565674
0.101660909239703,0.0465030635053406,0.993731615989536,-1.97011482366557
-0.270338433762595,0.293240027134827,0.917020947261704,-1.9553893246097
-0.404432943428001,0.381487594977307,0.831204673440058,-1.94333669489412
-0.106705070776867,0.216532771093781,0.970426497429327,-1.93722697065256
-0.298929141551645,0.349478700479342,0.887978606860811,-1.91884193322305
0.185344119934927,0.100183423456569,0.977553496679373,-1.87566697948357
0.338926407718087,0.0897919123272977,0.936518180620067,-1.78689120216072
-0.00401976121010813,0.331196802985776,0.943553135340991,-1.78223952914425
0.454594508861539,0.0185165967025958,0.89050601803665,-1.76566474804438
0.222322133810981,0.222307710514124,0.949290340551141,-1.7471291612512
0.284421038979313,0.212853421968998,0.934771679792459,-1.71542196416428
-0.348671738161783,0.589490452044689,0.728648767209133,-1.69204837407454
