"samp.1","samp.2","samp.3","ph"
-0.0420770370625647,0.996294239141578,0.0750154117854476,-3.0993841925398
-0.0629911368175622,0.944037831487399,0.323766411789425,-3.07496619070628
-0.0854762584229625,0.995648006856351,-0.0371329461393318,-3.05595275959446
-0.116136004202955,0.990805032719319,0.0694104867137524,-3.02491129316911
-0.146590223089222,0.988604057175718,-0.0342538265068693,-2.9943852671808
-0.233583891520798,0.969514608847995,0.0740269467985737,-2.90516974059509
-0.277413790685442,0.959337231599122,-0.0520928479281609,-2.860098855454
-0.286406277512426,0.943797605161423,0.164977345999499,-2.84696316495697
-0.30569290590169,0.949277989536039,0.0736420115409424,-2.83005230325938
-0.376952519737842,0.925296975032547,0.0416209785914492,-2.75473577217627
-0.377396038432918,0.922022013139413,0.0862996956048103,-2.75308328814979
-0.396805039313667,0.898435709826827,-0.188039985330901,-2.72569408806702
-0.429498526735062,0.896024678379301,0.112564609303641,-2.69461099040702
-0.444800530640046,0.882549547654137,-0.15250830756982,-2.67475418034737
-0.542619202398419,0.829779016725999,0.130503580754466,-2.56245812281035
-0.609619030179168,0.792684903470896,0.00390920103689285,-2.48600687626244
-0.641088229709373,0.76212070955055,-0.0904317742957006,-2.44223560507863
-0.648635163965077,0.760618555217506,0.0270524957597553,-2.43549077149233
-0.672190788255038,0.738820224207821,0.0480022966802243,-2.40338049897978
-0.673985142716901,0.721282964059761,-0.159671265899798,-2.39008024775524
-0.673063074778254,0.715401536857878,-0.187581284864532,-2.38667805211275
-0.687764659733252,0.725509567188024,0.0248121087505995,-2.38289556226096
-0.697770108568662,0.713227630044605,0.0665073178607682,-2.36714908121071
-0.705028120828584,0.687458169009256,0.174174093088947,-2.34357747584686
-0.76222102090386,0.61806850599444,-0.192380968887461,-2.25213528640562
-0.781811271030421,0.623348575240586,-0.0144114619428071,-2.24389692861391
-0.80597625495536,0.591269997119848,-0.0283207866068071,-2.20372324187827
-0.79731558172889,0.572635565516937,0.190725908668487,-2.19363581739609
-0.83004915510233,0.542920552279335,0.127497741260817,-2.15003608038862
-0.851069207893329,0.500713483619836,0.158010160107224,-2.10259418710245
-0.731380655716866,0.409807779547073,-0.545105421240575,-2.08152881452544
-0.889723532150122,0.449464343272401,0.0798363354934306,-2.03857380028006
-0.901494419621313,0.432674880560357,0.0100129478033391,-2.01827803862193
-0.905450948902479,0.422892583173852,-0.0363378897041077,-2.00773977854536
-0.943328241054437,0.331408041552483,0.0173360786653254,-1.90864468710783
-0.957162994731036,0.277455997312383,-0.0828080374897544,-1.85293687501976
-0.959415230017965,0.235997060844505,-0.154362572155071,-1.81198799725709
-0.920815241362314,0.162478302381612,0.354542088517081,-1.74544903643634
-0.974510520607571,0.153347283576745,-0.163749368990524,-1.72687473686362
-0.987083208319673,0.14135764607228,-0.0753973192510545,-1.71303664258912
-0.974353288606552,0.0981725047757687,-0.202479204580738,-1.67121401184492
-0.996429165128307,0.0792094396461588,-0.029236681628518,-1.65012281162899
-0.996468895705436,0.0768004298422626,0.0339327845546669,-1.64771684116923
-0.982981196701732,0.058397053081404,-0.174177355365844,-1.63013469226749
-0.998104199547783,0.0591563297574816,-0.0169863325854754,-1.62999576482145
-0.999934114078852,-0.00258405615774821,0.0111843710200432,-1.56821210612567
-0.967308682129533,-0.0278343776888328,0.252069754027533,-1.54202919207939
-0.977763952694276,-0.113097116728568,0.176597550943807,-1.45563894293787
-0.974417278418011,-0.153407683574828,-0.16424691820744,-1.41464273583157
-0.953230205651113,-0.153096823511963,0.260602259516076,-1.41154786086916
-0.967841293321945,-0.247201878008549,0.0466311317678505,-1.32072704905812
-0.955967637829402,-0.272049378428465,-0.110068211212678,-1.29354555638867
-0.957591824269429,-0.287869365132866,-0.0122117447707876,-1.27877263132031
-0.936591221472869,-0.344570414544353,0.063781762916153,-1.21826620369012
-0.930163324989801,-0.365671218517929,0.0328747439766639,-1.19622997876846
-0.869828573930736,-0.478481717814987,-0.120222700395728,-1.06788603503055
-0.87092249709362,-0.482398185545099,-0.0937336366466672,-1.0649688892916
-0.86095295745327,-0.505024909343347,0.0609085051139244,-1.04029676189273
-0.821730815921862,-0.565820362160306,0.0678659261277088,-0.967781795923887
-0.795113483271453,-0.557934531257421,0.237704874898473,-0.958927468466138
-0.816543700658236,-0.577029480832201,0.0171278476719423,-0.955605787733639
-0.777867701336052,-0.625132085932055,-0.0642784128335914,-0.893834743465032
-0.774116104290897,-0.628378869730552,0.0767088857541145,-0.888939394356395
-0.746823827059161,-0.662573258445994,-0.0570162128606136,-0.845104850073259
-0.685688003739599,-0.720224033920979,0.105400675947529,-0.760838244247376
-0.629075870563825,-0.75299595502653,0.193030155126212,-0.695974737683727
-0.541409225521811,-0.800795282988505,-0.256130758135825,-0.594497715544531
-0.515258829780452,-0.856536377642697,0.0292193789805026,-0.54156646102928
-0.465431331548677,-0.87686932886876,0.120307338521287,-0.487973228101843
-0.365670330862163,-0.930723015072842,-0.00631492999754502,-0.374360744575231
-0.229298636038887,-0.96923436437901,0.0894811847123367,-0.232305978654704
-0.227795421368141,-0.970769021317912,0.0756092140758939,-0.230484616538428
-0.207536815893148,-0.978179256831317,0.00968563647191756,-0.209066228040307
-0.172558149899181,-0.981173130344428,-0.0867350747592235,-0.174088929755209
