"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983057452268,-0.00121589559413495,0.00569266249818458,0.00582109879213003,1,0,0
0.999944384405133,-0.000468977208711629,0.0105360408606556,0.0105466687053706,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999886254474291,0.00636495008816078,0.0136735336964842,0.0150829494539577,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999884983782544,0.00147079571493757,0.0150948986795443,0.0151669655707091,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999772397800632,-0.00724763937048037,0.0200655007295994,0.0213359243383177,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999701594893376,0.00127292182372155,0.0243946887184556,0.0244303069460595,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999654596795984,0.0037858094065897,0.0260068212551091,0.026283952889282,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99962394221872,0.00781161329238702,0.0262859818320572,0.0274255848999805,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999582864785227,0.00283044335768453,0.02874169476837,0.028884744011243,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999545110441489,-0.00116835487124989,0.0301364752319553,0.0301636884386977,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999460386161649,0.010695130573167,0.0310572161603426,0.0328530782682933,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998810721743986,0.00305848020959278,0.0486599201403457,0.0487752818805554,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998648493746855,0.0147602970768997,0.0498329165044431,0.0519963612400113,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998376042394445,-0.00980118868885459,0.0561178641173262,0.0569981988437672,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998328655366245,0.0232353481682335,0.0529151629509586,0.0578240504780884,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997697722084875,-0.01646241334685,0.0657893934722639,0.0678699030767437,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997495507730024,-0.0482181633185117,0.0517466982967182,0.0707889593414396,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996777820533652,-0.0302167560383341,0.0743029215219821,0.0802983357422793,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996120765901929,0.00388620364316653,0.0879108477959207,0.0881106664600688,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995241721554837,-0.0254330882927249,0.094058884197397,0.0975915649661185,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994448551595175,0.0358322113975581,0.0989349829767934,0.105419091745456,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99416971223596,-0.0730394350426403,0.0793210199210775,0.108036678629885,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993983742844045,-0.0165333048466085,0.108272659487944,0.10974788755432,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993249766733171,-0.0379176283668887,0.10962278204612,0.116256967460768,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992898679001013,0.0137532027278715,0.118165403789646,0.119245475761277,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992711771779886,-0.0168989814614185,0.119322096005755,0.120806444461889,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992244350756433,-0.0487006184097897,0.114365196447388,0.124624997851394,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992015401817696,0.0116453681459983,0.125577975605674,0.126453521102441,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989651947789842,-0.022206095035504,0.141760049305316,0.143985753836021,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989389555165213,0.0337433854386769,0.141314160893802,0.145803029441416,0.988455511151906,-0.0229557024734248,0.149762272276353
0.988514163960643,-0.0156467124005887,0.150316093749953,0.151709531928095,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986817747927104,0.018193744110298,0.160809576988836,0.162550400042338,0.986811889149626,-0.0262022954329453,0.159736455284916
0.98545080939757,0.0144593695948986,0.169344704341741,0.170789975985178,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985307786007119,-0.069839136401818,0.155855900948274,0.171629440803685,0.985059690486045,-0.0296574061795373,0.169640338475963
0.98403731654889,-0.00527268694308095,0.177884115118972,0.178915248286812,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982819643043604,0.0659173573696494,0.17239620426519,0.18563285107336,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981758919847604,-0.000731009511333609,0.190128611536404,0.191294577375558,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981453220551851,-0.0403918347717111,0.187398173822943,0.192895801924416,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979893686558376,-0.0440375032149884,0.194599746540495,0.20086838654028,0.980205465462769,-0.0391972454769155,0.194063962197874
0.979440315765601,0.00831696593372348,0.201562635254249,0.203128152440029,0.979153622035335,-0.0412581844550835,0.19888676846526
0.978222653531069,0.0288492655146779,0.205543572017947,0.209078219164191,0.978074844912774,-0.0433695977488523,0.20368769167516
0.976939188748062,0.00288393302611468,0.213498253900539,0.215174319491239,0.976969163769137,-0.0455312530442334,0.208466203592945
0.976628836155421,-0.0268609946788123,0.213247751112582,0.216623039950547,0.975836609018526,-0.047742912499225,0.213221778449849
0.975810481183883,-0.018562047846505,0.217828729031373,0.220398162228114,0.974677211814259,-0.0500043327699821,0.217953893000816
0.974730282368992,0.0659653203911915,0.213423178541023,0.225285894416065,0.973491004048014,-0.0523152650375905,0.222662026582076
0.974060639537507,-0.0785807915500227,0.212204923842863,0.228264252259481,0.972278018348947,-0.0546754550354438,0.227345661168431
0.971447178362854,-0.0157332067452162,0.236733702409187,0.239540155637545,0.971038288082803,-0.05708464307722,0.232004281430249
0.971133533494987,-0.0346955901257802,0.235999737600204,0.240858565937483,0.969771847350987,-0.0595425640854541,0.236637374790171
0.96930326114364,-0.124994428424432,0.211725248374287,0.248415319746612,0.968478730989636,-0.062048947620704,0.2412444314795
0.968941945141566,-0.0704857881781327,0.237030083766145,0.249880639205906,0.967158974568656,-0.0646035179113062,0.245824944594298
0.967337256477012,-0.0392183120648613,0.250440723985359,0.256289359274821,0.965812614390743,-0.0672059938837184,0.250378410151155
0.965603655405053,-0.0196857753030004,0.25927215608144,0.263041282850968,0.964439687490387,-0.0698560891934455,0.254904327142642
0.96505881923605,0.011396778716327,0.261785387005488,0.265128569977712,0.963040231632851,-0.0725535122565453,0.259402197592435
0.964488776758343,-0.166380077457943,0.205131834029445,0.267295383525622,0.961614285313134,-0.0752979662817107,0.263871526610108
