"samp.1","samp.2","samp.3","ph"
0.592517945832445,0.281509769841159,-0.754767999686313,0.0027163155683036
0.602006592267641,0.302876904801098,-0.738819087060161,0.0307936312040567
0.593039123657241,0.308713030977651,-0.743640277497423,0.0312822780267296
0.601476246826374,0.309757936303139,-0.73639415084646,0.0372379155429376
0.616930937278166,0.289974110126594,-0.731649666223783,0.0373276977512983
0.603077967271751,0.309662714933207,-0.735123097427613,0.0383471870742636
0.6026869353411,0.310135122748728,-0.735244628410697,0.0385211214507571
0.612286298734738,0.309705980028678,-0.72745288116564,0.0465894357684339
0.600503408900478,0.323335466426311,-0.731334282014583,0.050804385829451
0.626531674022822,0.301533432818592,-0.718704146599138,0.056180301095043
0.641166889980218,0.278138961179733,-0.715222858602096,0.0651518181090232
0.639254187539667,0.290729112701638,-0.711920407588319,0.0666633160404076
0.625563423319474,0.319052062331406,-0.71195237546264,0.0685306080834735
0.618487823570429,0.33719997349863,-0.709766856064466,0.0786906450955108
0.645566975894012,0.316100767235212,-0.695214775870284,0.0896742552469608
0.616675533986182,0.357527697582165,-0.701345301006896,0.0984132472839137
0.625814679720314,0.350719871904092,-0.69667177214104,0.0988606017808813
0.604989554042919,0.368586210318207,-0.705784559948864,0.102857670674845
0.648875923696608,0.330743500477589,-0.68525088291713,0.104897077224313
0.644781036892519,0.353062721552423,-0.677941095607727,0.119990166163479
0.663852370050579,0.327801181087428,-0.672195221982362,0.121314804837139
0.663307142052812,0.330789629896,-0.671268840372468,0.122836745077773
0.671517360589686,0.316659610221211,-0.669918745581292,0.123901364692025
0.642126525768518,0.365309639253021,-0.67396023055762,0.129221408921793
0.69445113322412,0.28306105388388,-0.661524045925681,0.14071504936948
0.691702349898499,0.310421088339406,-0.652063345894457,0.148436892020936
0.643532796294347,0.38263272925318,-0.662916084129689,0.148502354679147
0.694503751037223,0.305715644181638,-0.651308286986918,0.150017182943539
0.712543950082991,0.297410390988327,-0.635474766243553,0.172719650512439
0.621997372469116,0.420489168673248,-0.660536242510581,0.172956549614523
0.659922895481829,0.396746802742112,-0.638038985119867,0.180167887984283
0.708550679062221,0.336031084855795,-0.620515145029598,0.188590699536764
0.676692389958229,0.390708853094071,-0.624046473819487,0.192945862249629
0.685073540683685,0.384857198834549,-0.618513686477789,0.197451682849429
0.677588185248227,0.396195304931394,-0.619599492868041,0.199597545947526
0.679933952402974,0.406741109482469,-0.610124159681159,0.213383426150486
0.677978669817795,0.412930930792769,-0.60813893944288,0.217695148973905
0.674132360758203,0.423589153315689,-0.605076680571867,0.224991349758526
0.631736549272318,0.469320603067343,-0.616966047566647,0.239065454812922
0.765436800355017,0.24533509066613,-0.594909403144811,0.241053282528211
0.731019977979991,0.362613717155234,-0.578032078629722,0.242016916175992
0.741428397924624,0.374036692255906,-0.55711801586126,0.267684115237858
0.790316611826548,0.238841806935885,-0.564228893562362,0.281080015128002
0.734714205589211,0.405800628378633,-0.543618327609474,0.286957793218195
0.763347304164542,0.374566479657766,-0.526308697953505,0.30389890098619
0.757034585211237,0.400028190370014,-0.51660050687484,0.316792633764772
0.698156813350296,0.48243268262189,-0.528995057359524,0.324135771544507
0.687441068036585,0.498040955198335,-0.528564078349873,0.331227486371466
