"samp.1","samp.2","samp.3","ph"
-0.00943193207301147,0.983770826581041,0.179181470653152,-3.13200541758174
-0.020719141832734,0.999611371664157,-0.0186500080809271,-3.12086842406605
-0.0364420361833542,0.998599698982264,-0.0383486530577474,-3.10511570299745
-0.0546317946066861,0.965733152998521,-0.253721982133178,-3.08508260359489
-0.108030259516228,0.991029567543401,0.0786756587744655,-3.03301326437575
-0.136335438620809,0.987812620696532,-0.0750924401569176,-3.0044416188713
-0.146571909996044,0.857509487584504,0.493147192938044,-2.97230123531737
-0.169660730957526,0.982586996232516,0.0757497934368057,-2.9706111777229
-0.291233199486905,0.950383629514534,-0.10933517397161,-2.84424039431785
-0.294067351551232,0.926305301163715,-0.235548045603533,-2.83419304585486
-0.331040580258493,0.91713088524388,0.221997913399871,-2.79519421212507
-0.332564238297121,0.92035001912774,0.205807846539979,-2.79484655017592
-0.335684532385899,0.902453187917789,-0.269989144844528,-2.78548201816256
-0.31056264744835,0.777726338142674,-0.546527753155372,-2.76167154942022
-0.369015593987196,0.917719915512886,0.147029412245643,-2.75927685344512
-0.39084578047688,0.893311308943591,-0.221888443135073,-2.72916146344166
-0.425944131213325,0.876827983025083,-0.223034269270647,-2.68938688306516
-0.409637112759369,0.805545655193488,-0.428128057068282,-2.67115127707821
-0.43919465276774,0.849889303861955,-0.291197919225508,-2.6646216824806
-0.445544759373879,0.856247830159737,-0.261399159794393,-2.66180138878371
-0.535678516442686,0.837089052147808,-0.111042540479075,-2.57232902243233
-0.514629206530719,0.794512925142964,-0.322344523090333,-2.5668154474051
-0.551762109209087,0.833710447136344,0.0220332743108227,-2.55695639686969
-0.558302393928455,0.825588012939187,0.0818710560874951,-2.5469859935007
-0.540113999077457,0.785837835579117,0.301223777568914,-2.53943451351103
-0.578312601809444,0.814530533971268,0.0457661863920498,-2.52419008989475
-0.529792800362469,0.696659790513645,0.483719676016572,-2.49142077703046
-0.630969107024998,0.773541663528578,0.0592560610023811,-2.45735843848091
-0.652218010861238,0.724951306050475,0.221488758549774,-2.40895908694757
-0.646026905849977,0.715762745837568,0.265203560664199,-2.40735876375157
-0.636259617613683,0.690855628640593,0.343354335009332,-2.39731016788501
-0.605128219176401,0.647285383960056,0.463509946029296,-2.38984252268128
-0.700785445131714,0.713143148208027,-0.0180723561133946,-2.36493424444315
-0.721694967974295,0.687594475818839,0.07981359548346,-2.3320022708756
-0.717221099145602,0.679691059876126,-0.153668337873625,-2.32933452398281
-0.735352655076494,0.66593506678036,0.125646167885007,-2.3066965278505
-0.748575584293961,0.660639184776156,0.0564841759898369,-2.29387430356818
-0.779360023573995,0.626454493013597,-0.0123580677218886,-2.24785387513648
-0.766637928583023,0.604579908385497,-0.216216143787913,-2.23855472111886
-0.757405617759925,0.594314763141199,0.270419475071834,-2.23612061820327
-0.753655423932666,0.575631048427975,0.317257620968486,-2.22306190415966
-0.796363582683762,0.603795370934984,-0.0351595536457517,-2.21951883476613
-0.724789038007717,0.540795556159317,0.426873537270915,-2.21182375193284
-0.792491936497059,0.571428268483971,-0.213134381469889,-2.19551217819004
-0.634631106561765,0.455098875215018,0.624602571530262,-2.19291195495341
-0.760864955448209,0.533905701085839,-0.368821395690154,-2.18266827471181
-0.81799164316154,0.549459927733208,0.170245292250038,-2.16228804198867
-0.848371655980539,0.517021278204151,0.113817974033033,-2.11811921485481
-0.867280226598852,0.492742605595478,-0.0709206118249283,-2.08746509773024
-0.739651166609786,0.408921972036566,0.534508159449889,-2.07583103524453
-0.783933835424078,0.410593829966328,-0.465682776652602,-2.05327140479468
-0.882351768840096,0.452022388946401,0.130885888910697,-2.04422968167476
-0.895342621539814,0.441372235427481,-0.0595998309390368,-2.02879980833502
-0.829253531288764,0.391983008926181,0.398356500584956,-2.01236133589746
-0.913775209921742,0.39305396017109,0.102583868743091,-1.97701501801047
-0.596074192936904,0.256138120940006,-0.760978856155637,-1.97664830938831
-0.899104068582924,0.336760898061214,0.279649729831153,-1.92917385116938
-0.930466561226131,0.306557091002144,-0.200635810353788,-1.88906224750867
-0.813010528724779,0.222940911378242,0.537876593854478,-1.83843398930502
-0.960395461545085,0.257781114448888,0.105780217796587,-1.83302693364498
-0.871207137730731,0.223081162522086,-0.437301861526819,-1.82147018901547
-0.967791331520922,0.247069776056596,-0.048336987828216,-1.82074984035619
-0.973930211179578,0.219674140514199,0.0565969587614989,-1.79263829082405
-0.974742826255457,0.219604364252904,0.040624449099067,-1.79239122344124
-0.980624338917697,0.163470379858245,0.107950640717098,-1.7359777366633
-0.986895345021425,0.1612989261988,-0.00449826434943146,-1.73280465270154
-0.983552233544972,0.158570698773698,-0.0864889436813604,-1.73064329557083
-0.971820675966851,0.113688572271143,-0.206493298434315,-1.68725213326818
-0.984300126332753,0.0701883490959841,-0.161947080716226,-1.64198370550558
-0.953058260123608,0.0408701896381476,-0.300015966923601,-1.61365327054124
-0.991092039913791,0.00390745133347612,-0.133121374104975,-1.57473887797144
-0.945345303172284,-0.0566495505043064,-0.321112264165919,-1.51094318417988
-0.992325435995285,-0.0662033345598697,0.104438247639081,-1.50417969948561
-0.994983084458694,-0.0750457912568588,-0.0661573189881222,-1.49551467712653
-0.982806555211381,-0.163240929572416,0.0862767288779138,-1.40620225877282
-0.972869355384135,-0.181083452303229,-0.143993057667382,-1.38676891845864
-0.823836709561032,-0.187214151721327,-0.535017698188495,-1.34734449995041
-0.875670445682775,-0.223016642557659,0.428327967450223,-1.32141687304345
-0.882474305869538,-0.246492240680162,0.400600392866195,-1.29841880589305
-0.911592413077559,-0.255491147250603,-0.322061401127182,-1.29753814337477
-0.92340116281925,-0.260734379297936,0.281687550232836,-1.29559770464662
-0.942623660951305,-0.301753494514487,0.142847689386477,-1.26098375496392
-0.894001754016542,-0.299283456764951,0.333452060005885,-1.24775484941044
-0.926770983221868,-0.375554179051881,0.00738940150754397,-1.18579061253118
-0.922369008538233,-0.385079615621464,0.0308074945593213,-1.17530407848629
-0.886992326060963,-0.377575073401872,-0.265860259261391,-1.16834968240805
-0.758324330570792,-0.366356142649616,-0.539191419077914,-1.12074956784777
-0.76092879920553,-0.372256417712445,0.531424991895872,-1.11581533059399
-0.862306021591578,-0.42859906476424,0.269687164711492,-1.10952093409134
-0.676718601677947,-0.347515071176725,0.649064873065921,-1.09638366953719
-0.845733763743722,-0.437901390939712,0.304920928565004,-1.09302856253392
-0.874827154211327,-0.45673474090491,0.16146462988852,-1.08963667595304
-0.85161593465248,-0.479241564942305,0.212315383987201,-1.05822170444672
-0.696048710444354,-0.398581804283886,0.59720075182685,-1.05074127669173
-0.721865385088093,-0.429385689779317,0.542713824427165,-1.03418850124967
-0.823820368856696,-0.509480308589426,-0.248495100588403,-1.01693100362646
-0.788068083999616,-0.530269561648276,-0.312670572600812,-0.978509481899108
-0.816966123169309,-0.550494924412787,0.171818776009697,-0.977852018176568
-0.713278577279657,-0.49794633472457,-0.49323738597989,-0.96134048536312
-0.761378122760578,-0.556311159638291,0.332898254491485,-0.939785904599226
-0.769556008704317,-0.581245474207079,-0.264456514725709,-0.923911986509967
-0.747983085431158,-0.655085193560545,-0.106699077252939,-0.851512193313575
-0.723550656518243,-0.660253480531422,0.201344950019022,-0.831107729173059
-0.695752359891504,-0.642168166500473,-0.321789837687308,-0.825427125985655
-0.620824731576756,-0.577297661956244,0.53038105373637,-0.821711594836254
-0.646434012729636,-0.752549351541409,-0.125668375818521,-0.709691382270732
-0.633926775118988,-0.767582821059157,-0.0946227065883614,-0.690319928530332
-0.631519965307401,-0.775041280039455,0.0222159324121645,-0.683713071086103
-0.584910755801189,-0.738263462403892,0.33592628332344,-0.670015350132401
-0.572103318122386,-0.788655804414688,0.225210602673091,-0.627580629991442
-0.530955235556955,-0.846783999317819,-0.0323016459948758,-0.560054592475344
-0.518387308998782,-0.842756511574041,0.145038133153161,-0.551455215003685
-0.477532017354533,-0.802565483349757,-0.357563724861571,-0.536740030166834
-0.477615294951071,-0.809178822041609,0.342218152628049,-0.533217240425085
-0.491416012652381,-0.859992041201219,-0.137564499706121,-0.519139092084174
-0.434232497021029,-0.820380622556719,0.37204539059681,-0.48681672328698
-0.382252563649072,-0.742745722651019,-0.549737909432602,-0.475297182064617
-0.414423775215128,-0.843157917429543,-0.34254585213124,-0.456835653067184
-0.431953769948459,-0.899074243996689,-0.0712842507788106,-0.447879816512458
-0.403468225893693,-0.877407043912186,-0.259557835534734,-0.431007965565799
-0.378844938393567,-0.925372459751496,-0.0127406195705059,-0.388581111289612
-0.342197390862713,-0.907580059830826,-0.243309228522522,-0.36056124767741
-0.297186080837033,-0.928433394020589,0.222916724864095,-0.309788329923645
-0.272804424890631,-0.900702535705822,-0.338101594100344,-0.294096532256191
-0.269112881593669,-0.957632464296421,-0.10255886254203,-0.273953336530427
-0.222600958404137,-0.960095968039166,-0.169306070394705,-0.227827405241978
-0.141336269679514,-0.94683994164013,0.288995127619818,-0.148177455173693
-0.0912737721792927,-0.975063151922811,0.202289268807111,-0.0933360781401671
-0.0224630440167823,-0.981734619083848,0.188924718726248,-0.0228769819442505
0.0189048480348555,-0.939025526175654,-0.343327348038741,0.0201296918942337
0.066071021427165,-0.763218309429035,-0.642753788226764,0.0863536805883998
0.0945724536486868,-0.992121034491885,0.0821699697554934,0.0950363469514937
0.0943905524106727,-0.970626053232541,0.221304063229366,0.0969422557764883
0.117932877264785,-0.985250513989435,0.123988955732366,0.119131563927187
0.146121274877668,-0.955837482250493,0.254996628513326,0.15169805744473
0.147429949908011,-0.909347002771172,0.38904040718312,0.160728745381326
0.169846297862428,-0.982830005280706,-0.0720931052345194,0.171123358180787
0.140204678895035,-0.808528573635122,0.57151044927586,0.171699782992532
0.196603636988749,-0.960111986567192,0.198826515265939,0.201979367769441
0.199772578883705,-0.970035072807179,-0.138285480980919,0.203104036214778
0.199095643828899,-0.918257230873383,0.342293123736226,0.213514170813033
0.245661149952391,-0.962801690568844,-0.112532235567616,0.249822059229462
0.209825844050354,-0.822124460379567,-0.529230088727164,0.249889237242652
0.255959668010705,-0.924445612533513,-0.282639271544823,0.270112353366187
0.289586883208251,-0.947928036432866,0.132558948465436,0.296490045011139
0.292472930086173,-0.956137804587596,-0.016127113976786,0.296851605933908
0.294538628254206,-0.953885342530362,0.0578770228317296,0.299490250968385
0.281625455989575,-0.892359423215532,-0.352677986748687,0.305703331105971
0.289433798594848,-0.873355149988742,0.391763778595086,0.320013571950566
0.317013190842477,-0.947755861761817,0.0355170850153321,0.322789610675654
0.308019928358008,-0.920016532852481,0.242267007684555,0.32306840258926
0.326214960071448,-0.939651489275646,0.103144939418487,0.3341477858219
0.283200449903392,-0.804706255563183,0.521771355511203,0.338393356159684
0.392044629653923,-0.919069313922153,-0.0401572479906369,0.40319715194161
0.363041909389605,-0.841990666490746,-0.399064267467307,0.40708585891312
0.403843931345107,-0.912611949114,0.0636357560658702,0.416611491154619
0.415207714533223,-0.909726325011925,0.000753241260295967,0.428171246874669
0.427355876273957,-0.864882409945168,0.263335094473861,0.458932721210758
0.37560321185035,-0.754595908952767,0.538058771361873,0.461849279981096
0.494056600124681,-0.866565940757262,0.0705091922569188,0.518167828280029
0.50165623788755,-0.863933596136832,0.0442691817700742,0.52608145998176
0.46982602383176,-0.805377692241622,-0.361428112036124,0.528095172102162
0.540794832564774,-0.836739414546579,0.0860703271487142,0.573778322440372
0.496907915054885,-0.756556472756372,0.425093904315558,0.581142192854087
0.567883321808865,-0.812813623959773,0.12977883308425,0.609828512519041
0.567718907816217,-0.804279619306056,-0.175583415153217,0.614656410730632
0.61006007257191,-0.762267122052065,-0.216276541705331,0.674937992480151
0.627237096616291,-0.760056661035659,0.169963221444203,0.68994904449711
0.63674286184804,-0.77107372956617,0.00195741116913783,0.690268296191922
0.646207468719863,-0.750699958366063,-0.137351665005779,0.71073448474691
0.66365015331433,-0.747334770226868,0.0325455867333821,0.726158196282303
0.661149949012475,-0.722992217312767,-0.200407082274979,0.740748727330408
0.714592997493382,-0.696650090060207,0.0635255850231116,0.798111735458534
0.733328074079984,-0.654543735552334,0.183854382638372,0.84210359975167
0.75514990486636,-0.635155402859925,-0.162253614437938,0.871492833845238
0.768365599733605,-0.614139643698249,-0.180129961928064,0.896494255738343
0.774233124133782,-0.613968471041883,-0.153641745826243,0.900337004081319
0.791317819625231,-0.602663402182324,0.103019085676377,0.919915858642907
0.774527802820086,-0.557445444253089,0.298933536660185,0.946955751808912
0.72420350850974,-0.521038366931566,-0.451717055741168,0.947126354074094
0.75141130479603,-0.520649315978462,0.405345951991489,0.964854590511762
0.833969913529075,-0.551556350295825,0.0167264992349279,0.98647489762082
0.838406382161562,-0.530777338617448,-0.12389574311065,1.00640859188262
0.852166805606251,-0.52066788955519,-0.0521218208525307,1.02233297863153
