"samp.1","samp.2","samp.3","ph"
-0.0236367737367423,0.98655120063245,-0.16173444734499,-3.11763824299956
-0.0665471043864217,0.985173287492862,0.158129935522308,-3.0741464821072
-0.0773838202308626,0.961908651332604,0.262189799301896,-3.06131733332314
-0.0838576285869402,0.979664431278999,0.182278633455953,-3.05620248188842
-0.115100017537104,0.973085461411725,-0.199641355315198,-3.02385613868749
-0.118108129509775,0.988159369856847,-0.0979363543727327,-3.02263362644336
-0.114452412130134,0.954662026899258,-0.274810952755153,-3.02227425163638
-0.126913093202441,0.990812085798771,0.0467383933065517,-3.014196390192
-0.208323691653206,0.761032459528313,-0.614353998147865,-2.87439986206247
-0.266319709822486,0.934086617932141,-0.237815059153454,-2.86384951133469
-0.277024092128498,0.946489656165599,-0.165574705652485,-2.85685955894765
-0.337580425962379,0.939446322213692,0.0589920646038644,-2.79662167660647
-0.330535919759511,0.894782527549853,0.300183667344229,-2.78773738833417
-0.343606443703744,0.921527453797289,-0.180891580078099,-2.78469401955012
-0.350332164546744,0.918149440183545,-0.185118826634772,-2.77708027732158
-0.358637057643329,0.932217393540546,0.0484787795370876,-2.77433293846923
-0.356991004282608,0.891201593661047,0.279852000738434,-2.76059269063004
-0.387632075527032,0.921515738577224,-0.0234545854168806,-2.74341550259436
-0.38843573624983,0.917156255912304,-0.0891183541419875,-2.74097465805207
-0.442807562111112,0.893131262370759,-0.0789810807296838,-2.6813169034229
-0.443426370990645,0.889815804795707,0.107707414070876,-2.67927792078278
-0.448477229823149,0.879541016030676,0.158983569748202,-2.67005711027039
-0.470586436748198,0.879750755424841,0.067727497207972,-2.65040954140143
-0.485115003178791,0.873790120487248,0.0339743878491043,-2.63477749834151
-0.502675008715668,0.800845035914946,-0.325522755061903,-2.58106793372152
-0.532100633841677,0.826005502622891,0.185967268899639,-2.56931593558146
-0.600273648676621,0.794018451807243,-0.0959491787045837,-2.49426603765763
-0.615710346205488,0.769897360153924,-0.167805912898019,-2.467016105477
-0.621400449584192,0.695808805754745,0.360154948724461,-2.41262391481532
-0.685446632121054,0.715612909942432,-0.134391508800331,-2.37772221021981
-0.652043743103616,0.669724797545722,-0.355397879329306,-2.36957050830771
-0.693672959730057,0.703200841679185,0.155969231584401,-2.36301524535633
-0.447791118812582,0.429452226582187,-0.784253721059823,-2.33529239784778
-0.684010878927965,0.653836545399833,0.323460800419161,-2.3336439227853
-0.71467653298067,0.674846689514912,0.183900513478058,-2.32753794131453
-0.762227615088008,0.64166475427202,-0.0852959900714908,-2.27052710848772
-0.825884023418234,0.55954030358604,0.0694998455059508,-2.166264696476
-0.820264490681286,0.517312411639527,-0.244036952306546,-2.13345924948626
-0.858687118567356,0.453258370144213,-0.239192981294819,-2.05647524722876
-0.887687134664474,0.446954695750289,-0.110648320809413,-2.03724380956529
-0.835877257650485,0.41547156850664,0.358737488848513,-2.03207997940191
-0.913341350860167,0.393071821315678,0.106311429754757,-1.97720393068291
-0.918913618596698,0.386118932041965,-0.0806841488540025,-1.96858638925647
-0.919540236202438,0.358228727662828,0.161610434941053,-1.94228236085546
-0.840849477236838,0.304566366717724,-0.447449980327301,-1.91830936715099
-0.872078320371278,0.31316810530848,-0.376038749274469,-1.91555979228731
-0.896550006637444,0.28843428782172,0.336160299867752,-1.8820549026723
-0.932920767935508,0.298706700009969,-0.201079954554841,-1.880666556814
-0.93291028329688,0.295348182504957,-0.206028770830567,-1.87740112968778
-0.932700197946258,0.267414400066666,-0.241991486189074,-1.85001623651291
-0.957028881948131,0.219175716081459,-0.18988871635063,-1.79593073643778
-0.98231171906094,0.170502240395249,0.07741235441285,-1.74265651670533
-0.984538049292011,0.1351874237096,-0.111396543784095,-1.70725351264259
-0.979250910656633,0.111802947476219,-0.169019983770514,-1.68447599611267
-0.944754863728445,0.0629873019315788,-0.32166884719666,-1.63736833095668
-0.971766765925743,0.0616146785371534,-0.227756413808668,-1.63411636628245
-0.982271120331201,0.0517382702243342,0.18018489825033,-1.62341978479335
-0.999792773537368,0.0167293276035084,-0.0115991198110678,-1.58752756048677
-0.983499991918467,-0.00937056838975489,0.180665321366411,-1.56126883830137
-0.937382033139025,-0.0153183026709712,0.347965908605181,-1.55445620208808
-0.938599963759053,-0.0173420717763221,0.344571270679969,-1.55232189740537
-0.998856559358288,-0.0426487143399508,-0.0216023376529345,-1.52812470901412
-0.994126765171463,-0.0436673512552182,0.0990208927654963,-1.5268992094331
-0.998338258133455,-0.0532302891122194,-0.022073936397683,-1.51752787627044
-0.862890770508798,-0.0460828675810465,0.503285095632924,-1.51744179719398
-0.988277059537285,-0.0794818095877345,-0.130349896574554,-1.49054443300091
-0.970061339317882,-0.0872521595447748,-0.226645226324249,-1.48109271874465
-0.985722949493994,-0.11424748970044,-0.123684186289151,-1.45540893599496
-0.971853937312098,-0.128510132602343,-0.197446373351095,-1.4393271041742
-0.953622128425023,-0.207336705497798,0.218211655810244,-1.35670806009954
-0.976903548150217,-0.212912142011999,0.018107385106062,-1.35620611690234
-0.976110778728595,-0.216557709422524,0.0176211843962359,-1.35247475925365
-0.962310892351807,-0.265008247552355,0.0610604224543159,-1.30207003435623
-0.9321632559676,-0.266888024947111,0.244627157862149,-1.29194563973745
-0.85084040906124,-0.256998639097683,0.458281897755564,-1.27745739089032
-0.952265623571732,-0.305183057652562,0.0073132404153875,-1.26065710496722
-0.914903515932326,-0.297260221526077,-0.273107885702586,-1.25664689935896
-0.930519708173605,-0.36542030926809,-0.0245167345893182,-1.19659399054312
-0.870803934477229,-0.408439118639729,0.273638436744143,-1.13222463203335
-0.862278488140575,-0.436563316445405,-0.256687123993769,-1.10212907419828
-0.803229963671567,-0.419695470640389,0.422702421786432,-1.08930352237429
-0.845991716129214,-0.526119488402723,0.0865811767279931,-1.01443168387847
-0.84393663079005,-0.536442744046586,0.000381537033666612,-1.004579919841
